Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,3510,3580,3500,3660,3555,1702900,5201,3760.0,3712.4680224740428,3772.9447103039556,93.42969776609723,4002.156973882645,3517.843026117355,25.259413243848485,7.014498279479438,27.556432741680112,6.451612903225806,8.155876526040085,,3660.0
2018-12-13,3580,3655,3565,3500,3640,1073500,5201,3740.5,3699.292018387853,3759.6502392733255,94.91525423728814,3986.729567680244,3494.270432319756,24.284276896949905,9.4186014084709,36.566560740163624,14.748201438848922,9.493789246711005,3500.0,
2018-12-14,3620,3655,3580,3500,3600,1254700,5201,3715.0,3681.2389241355168,3743.6852153457394,93.3852140077821,3961.3331078032347,3468.6668921967653,24.7231299268351,12.525421944758262,34.39838286697754,20.274914089347078,13.824909477140615,3500.0,
2018-12-17,3600,3630,3560,3503,3565,874300,5201,3677.0,3660.1045742926954,3725.8166938109102,90.36755386565272,3883.746221247209,3470.253778752791,25.874872595470606,15.730282350508938,32.57813810628916,20.962199312714777,18.66177161363694,3503.0,
2018-12-18,3500,3565,3485,3655,3535,955000,5201,3645.0,3637.35828805766,3706.7350244295735,91.69909208819715,3829.499322491981,3460.500677508019,27.242979245148035,18.85161506566813,31.060933471355725,14.625850340136054,18.62098791406598,,3655.0
2018-12-19,3505,3555,3470,3565,3530,1303700,5201,3616.5,3617.838599319904,3689.061521986411,92.52948885976409,3773.091826095745,3459.908173904255,27.561605923540355,21.461390593909172,30.80344921300167,11.666666666666666,15.751572106505847,,3565.0
2018-12-20,3545,3595,3445,3470,3465,1236300,5201,3589.0,3590.0497630799214,3666.6553697875365,92.64705882352942,3745.7673435381234,3432.2326564618766,29.929242262035586,24.080477907572558,27.600294396248927,8.360128617363344,11.550881874722037,3470.0,
2018-12-21,3430,3460,3375,3595,3400,1598900,5201,3553.0,3555.495260701754,3639.989832808533,90.42553191489363,3701.270023942805,3404.729976057195,33.611050175414675,26.47143512787059,24.820723818208293,6.325301204819277,8.784032162949778,,3595.0
2018-12-25,3340,3345,3200,3460,3230,1371400,5201,3509.5,3496.3143042105257,3598.9908495273335,88.13096862210095,3735.6172262345353,3283.3827737654647,42.915318603690594,29.044654319214814,19.33603823802764,4.201680672268908,6.295703498150526,,3460.0
2018-12-26,3225,3290,3165,3345,3220,1075700,5201,3474.0,3446.0753398086117,3561.091764574312,90.06993006993007,3753.098548903429,3194.901451096571,48.35465973656346,31.61079281840537,19.0691045689573,5.866666666666666,5.4645495145849665,,3345.0
2018-12-27,3305,3395,3290,3165,3380,1268300,5201,3456.5,3434.0616416615912,3542.9825881167567,95.0773558368495,3735.0336604434015,3177.9663395565985,43.1642242038447,33.70856474139368,34.6208690100858,15.789473684210526,8.61927367438205,3165.0,
2018-12-28,3370,3475,3365,3165,3430,1015800,5201,3435.5,3433.323161359484,3531.684329305011,94.23076923076923,3685.757867009211,3185.242132990789,36.01487632927092,34.96320323055321,38.59209249304266,29.6398891966759,17.09867651585105,3165.0,
