Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-13,870.0,873.5,860.3,903.0,872.7,7752500,8002,890.4299999999994,890.7664920948035,907.8710376636452,96.04886638784944,927.99669269446,852.8633073055388,5.504003695214692,7.099822191103006,40.00390405298352,35.168587281263335,33.958326163875206,,903.0
2018-11-14,859.0,863.9,852.1,873.5,853.3,7930200,8002,884.1299999999994,883.954402623021,902.413933896488,93.12452253628724,923.3250047837731,844.9349952162257,6.306297111451954,6.863924716035588,36.908312905530224,24.462734339277507,33.07128810501275,,873.5
2018-11-15,852.1,865.0,851.4,863.9,857.0,5759100,8002,879.4499999999995,879.053602146108,897.8725405062455,94.82186324408055,919.3033561949306,839.5966438050683,6.4845788974756715,6.807914382676042,37.89538700517454,10.939691444600271,23.523671021713792,,863.9
2018-11-16,857.0,867.2,856.2,851.4,860.1,5199400,8002,873.6199999999995,875.6074926649975,894.0952864551766,93.65200348432057,905.1677796366091,842.07222036339,6.262659525015351,6.5553972016528705,38.75987376469913,7.090576395242451,14.16433405970683,851.4,
2018-11-19,861.0,871.8,859.0,851.4,862.4,4496900,8002,873.9499999999995,873.2061303622706,890.9257578093234,100.38412291933419,904.9475805507469,842.952419449252,5.813586118272497,6.346860529319644,39.43349815339044,11.536707706338376,9.855658515393786,851.4,
2018-11-20,856.8,870.3,850.0,871.8,869.2,4935300,8002,871.4299999999996,872.477743023676,888.753182028184,97.18246869409661,899.3081706716933,843.5518293283059,5.016872239299801,5.999127175863704,41.482914394771086,17.665758401453264,12.097680834344784,,871.8
2018-11-21,843.2,849.7,837.5,870.3,845.4,6724500,8002,869.2699999999995,867.5545170193712,884.4178638249938,97.50865051903114,901.2341111248234,837.3058888751757,5.421654467709118,5.831457608113106,36.790598293043764,16.309931506849324,15.170799204880408,,870.3
2018-11-22,850.0,853.8,841.7,849.7,852.3,4769200,8002,865.0399999999994,864.7809684703947,881.2060774422465,95.27162977867204,893.477327581896,836.6026724181028,5.210379223318228,5.712374897386149,38.9467705750465,18.53982300884955,17.505170972384132,,849.7
2018-11-26,838.4,853.3,834.9,837.5,852.0,5603300,8002,861.6199999999993,862.457156021232,878.285469697819,96.1408259986459,887.1310642663153,836.1089357336833,4.920888927936176,5.660102245077054,38.884664086097665,18.08268968650611,17.644148067401748,837.5,
2018-11-27,854.0,857.1,840.4,834.9,851.5,9836300,8002,857.5899999999995,860.4649458355534,875.6069227278697,95.48104956268222,873.7913456231297,841.3886543768692,4.596591222510369,5.559278636998796,38.77368630145088,24.045612295488343,20.22270833028142,834.9,
2018-11-28,852.0,853.8,838.3,834.9,846.7,6439500,8002,854.9899999999994,857.9622284109073,872.71623045492,97.02074023146557,868.8303612669653,841.1496387330336,4.4571715073756195,5.35382023654587,37.66241082031411,22.271169848262407,21.466490610085703,834.9,
2018-11-29,850.2,858.8,847.5,835.788,851.9,5159000,8002,854.8499999999995,856.8600050634695,870.6346074093226,99.83593109105826,868.7839154583381,840.9160845416608,3.9856513461343184,5.076161619730164,39.679370851773285,23.270117888262472,23.19563334400449,835.788,
2018-11-30,847.8,853.6,846.5,837.16872,847.5,8617000,8002,853.8999999999994,855.1581859610205,868.321146668285,98.89148191365229,868.4018619494227,839.3981380505761,3.7469099647976236,4.796633890817083,38.54298288054634,22.512234910277375,22.684507548934167,837.16872,
2018-12-03,864.1,875.7,862.5,838.4665968,872.3,6863900,8002,855.1199999999993,858.2748794226532,868.7190320014729,101.41843971631207,873.1310632667842,837.1089367332145,2.325395492360485,4.409057154604637,47.644393942198604,42.784163473818644,29.522172090786253,838.4665968,
2018-12-04,873.1,874.1,844.8,841.445269056,844.8,8208100,8002,853.3599999999993,855.8249013458071,866.3271288012372,97.95918367346938,871.6195071127374,835.1004928872612,2.5608196804844283,4.136162425847374,40.48470817997516,43.249097472924134,36.18183195234014,841.445269056,
2018-12-05,829.5,843.4,825.6,875.7,837.6,5669700,8002,850.1999999999992,852.5112829192967,863.4544159210182,96.36447307869305,867.3013449763496,833.0986550236489,2.973696986891696,3.8641671502009936,38.839065971778524,45.02657555049346,43.686612165745494,,875.7
2018-12-06,830.5,835.9,821.8,843.4,824.7,7109400,8002,848.1299999999994,847.4546860248792,859.5789743288004,97.55145493257629,871.0690583939298,825.190941606069,3.757069410093777,3.7026882820649436,36.014427817229716,17.127071823204446,35.13424828220743,,843.4
2018-12-07,827.5,834.6,823.7,835.9,829.0,5272000,8002,845.7999999999995,844.0992885658102,856.5210768958382,97.26622081426729,871.1754211787731,820.4245788212259,3.9732886070278255,3.5973993575195715,37.64239957879781,13.996200126662513,25.38328250012022,,835.9
2018-12-10,810.6,812.6,802.9,834.6,807.5,6646100,8002,841.3499999999995,837.4448724629357,851.6189692061356,94.77699530516432,875.055815521956,807.6441844780429,4.989705029351285,3.6410786693907844,33.10678166471095,8.139534883721007,13.087602277862738,,834.6
2018-12-11,801.2,803.7,786.6,812.6,788.3,6392600,8002,835.0299999999994,828.5094411060384,845.2870722853839,92.5778038755138,880.4263038142988,789.6336961857,6.410365222020914,3.8581001932402614,29.668778445073812,6.255792400370708,9.463842470251493,,812.6
2018-12-12,800.1,818.4,795.7,786.6,817.7,7827900,8002,832.1299999999994,826.5440881776677,842.5283650567914,96.57493799456715,877.8775726132013,786.3824273867975,5.81787780715058,4.061680911130957,39.95178679575635,14.900398406374485,9.765241896822149,786.6,
2018-12-13,828.1,836.1,821.2,786.6,831.7,6160500,8002,830.1099999999994,827.481526690819,841.4455285510932,97.62882967484447,873.9306754854388,786.2893245145601,4.591643932249099,4.155540240847788,44.14008582059178,29.143284698840237,16.76649183519523,786.6,
2018-12-14,846.7,846.7,825.7,788.58,830.0,10634000,8002,828.3599999999994,827.939430928852,840.3009756959657,97.93510324483776,870.6334148135697,786.0865851864291,3.6987581113232864,4.30813608739921,43.74112239559089,44.743733632622515,29.595805579279162,788.58,
2018-12-17,825.7,837.1,823.5,792.0672000000001,825.8,4965500,8002,823.7099999999995,827.5504434872425,838.8508781263483,94.66926516106844,854.220385117205,793.199614882794,3.1743813060406865,4.376309601349906,42.71392376692655,47.77403666292551,40.55368499812951,792.0672000000001,
2018-12-18,817.6,827.9,814.0,795.3451680000001,814.8,5751500,8002,820.7099999999995,825.2321810350167,836.4457903136824,96.44886363636364,848.0728141827585,793.3471858172404,3.2294375822789334,4.404725223059598,40.06048660918592,41.4515525626636,44.656440952737306,795.3451680000001,
2018-12-19,811.3,811.4,797.1,846.7,798.4,6828400,8002,816.7899999999994,820.3536026650136,832.6412112822702,95.31996179560649,844.5792713110685,789.0007286889303,3.9242622128930407,4.423302201148406,36.42718998461285,29.629629629629555,39.618406285072986,,846.7
2018-12-20,798.0,802.2,777.2,811.4,780.0,6200900,8002,812.3199999999995,813.0165839986474,827.3770901539882,94.57984721716987,847.0862825162568,777.5537174837422,5.12308927937363,4.55105783140905,32.829620760797866,15.468015901698532,28.849732697997325,,811.4
2018-12-21,778.2,785.0,753.7,802.2,764.7,9740900,8002,805.8899999999994,804.231750544348,821.1093811385306,92.24366706875755,848.7746312797508,763.005368720248,6.483123315779608,4.716993196567753,30.162125128498914,8.311688311688282,17.803111281005553,,802.2
2018-12-25,734.7,735.8,710.3,785.0,711.1,8327700,8002,796.2499999999994,787.2987049908302,810.1084430245846,88.06191950464397,867.3864463548762,725.1135536451227,9.67812717686138,5.080077858216693,23.085387901672448,4.109203490008449,9.296302567798518,,785.0
2018-12-26,719.0,734.1,709.7,735.8,722.6,5577000,8002,789.6799999999995,775.5353040834066,801.3575987220597,91.66560953951543,873.5381087313575,705.8218912686415,11.012341261997904,5.657240464310841,27.040602960770144,6.27221940071103,6.231037067469351,,735.8
2018-12-27,760.0,774.2,751.0,709.7,772.9,7022600,8002,785.1999999999996,775.0561578864235,798.5118388498342,94.52121805062981,867.3613047608192,703.03869523918,9.255121834644115,6.175404675688065,41.26708797188988,18.737816764132546,9.706413218284103,709.7,
2018-12-28,758.1,780.5,757.3,709.7,772.4,5324700,8002,779.2699999999996,774.573220088892,795.9006549648348,92.87002524948899,855.4963497748662,703.0436502251331,7.803923396600112,6.631534151829935,41.18112700241159,33.77128953771285,19.593775234185575,709.7,
