Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,5700,5823,5663,5592,5708,1305500,6988,5936.9,5862.194786154227,6013.463217013001,92.37740734746723,6371.802701762158,5501.997298237841,49.72424354161922,27.588343912490117,34.00031768857208,9.612211221122111,10.171842503583969,5592.0,
2018-12-13,5724,5843,5712,5592,5821,798500,6988,5907.4,5854.704825035276,5994.216895311361,95.17658600392413,6329.539503008217,5485.260496991782,43.17854231331603,30.194578093334307,38.762576711484456,15.267489711934157,10.971673673785512,5592.0,
2018-12-14,5725,5763,5531,5843,5565,1710600,6988,5843.6,5802.031220483408,5951.295205779543,89.71465419958085,6260.569255461391,5426.63074453861,49.23442017990237,34.665631648777484,32.96018534060538,15.214773183460458,13.364824705505592,,5843.0
2018-12-17,5576,5745,5576,5763,5616,918800,6988,5777.8,5768.207362213698,5917.765685201109,89.51227287217087,6098.99750933036,5456.60249066964,49.46503226867026,38.83068436378148,35.04618362656319,13.636363636363635,14.706208843919434,,5763.0
2018-12-18,5500,5725,5476,5745,5680,1002700,6988,5741.2,5752.169659993026,5893.989116680692,93.94641085014885,6011.131546878142,5471.268453121857,45.14529176664655,42.26557078530873,37.66733046122918,12.106446776611694,13.652527865478612,,5745.0
2018-12-19,5680,5705,5567,5725,5626,951400,6988,5700.5,5729.229721812476,5867.190205012312,93.25377092657054,5894.11456556785,5506.88543443215,43.324381526303114,44.52101480033293,36.33500487195622,16.121924348145427,13.95491158704027,,5725.0
2018-12-20,5542,5562,5383,5705,5426,1262000,6988,5656.5,5674.097045119299,5823.071184510621,92.49914763041255,5877.69358037707,5435.30641962293,49.98947670126017,46.677899524338805,31.842635553233848,13.827934517589691,14.018768547448955,,5705.0
2018-12-21,5326,5409,5217,5562,5309,1556700,6988,5605.8,5607.715764188517,5771.664066059076,91.28266850068776,5882.87587408511,5328.7241259148905,58.363095690423506,48.65041945471168,29.541592805697874,9.421487603305785,13.123782156346985,,5562.0
2018-12-25,5109,5285,5109,5409,5218,1319500,6988,5558.7,5536.858352517877,5716.2976594527,91.72086482685884,5912.654855878583,5204.745144121417,66.43560406184406,50.5400097833317,27.85555352887671,7.922077922077922,10.390500014324486,,5409.0
2018-12-26,5256,5390,5199,5109,5326,1063100,6988,5529.5,5498.5204702419,5677.267893507133,94.80242079031684,5906.496816962728,5152.503183037272,64.87128344982648,52.223014217576946,32.76040557534955,14.29548563611491,10.546350387166227,5109.0,
2018-12-27,5502,5566,5389,5109,5413,1162500,6988,5500.0,5482.971293834282,5650.8411041562385,94.83181499649615,5862.39426044024,5137.60573955976,57.80093462169589,53.8477244740636,36.50530882118955,23.481177786060382,15.232913781417757,5109.0,
2018-12-28,5374,5583,5367,5127,5543,939700,6988,5472.2,5493.885604046231,5640.056993740548,95.22418828380003,5768.445573806645,5175.954426193354,45.23636204198647,53.403495792072945,41.72788827993798,39.20361247947455,25.660091967216633,5127.0,
