Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,2349,2407,2314,2419,2383,885200,5706,2517.9,2471.411790205068,2548.051499900824,93.0859375,2742.2665750507376,2293.5334249492626,24.36713319412638,15.804312422012016,35.409222556293415,17.442845046570703,25.13185026527772,,2419.0
2018-12-13,2417,2460,2395,2308,2433,685500,5706,2503.8,2464.427828349601,2536.5463499105385,94.52214452214453,2730.006631202532,2277.5933687974684,22.01164371781124,15.531012071078344,39.15244469177311,18.97565071368598,19.369786090310573,2308.0,
2018-12-14,2414,2424,2324,2311,2350,1082500,5706,2479.5,2443.6227686496736,2517.891714919188,90.62861550327806,2714.205347190895,2244.794652809105,23.570646419449986,16.647618641592594,35.476962761487286,20.31905961376994,18.912518458009007,2311.0,
2018-12-17,2350,2404,2335,2313,2344,923100,5706,2444.2,2425.509537986097,2500.50254342702,86.91138301816834,2640.4749092472052,2247.9250907527944,24.177643743037606,18.34252302855834,35.2195694300986,17.044500419815282,18.7797369157572,2313.0,
2018-12-18,2310,2367,2263,2460,2347,1075200,5706,2416.2,2411.2350765340793,2485.1522890841206,89.34145413018652,2576.8257762627118,2255.574223737288,23.70614520075742,20.202380674240985,35.47165967585296,13.106796116504855,16.82345205003016,,2460.0
2018-12-19,2351,2405,2325,2367,2351,808400,5706,2391.7,2400.283244436974,2471.7370601755533,90.56240369799691,2502.01246529744,2281.3875347025596,22.47294171980593,21.66026234185463,35.83022324299907,16.237314597970336,15.46287037809696,,2367.0
2018-12-20,2309,2355,2239,2364,2265,999900,5706,2367.1,2375.6862909029787,2451.063354157782,90.20310633213859,2469.4540912714247,2264.745908728575,24.915913464398272,22.88323057813088,31.745847122519123,14.666666666666666,14.670259127047421,,2364.0
2018-12-21,2233,2262,2161,2355,2176,1573900,5706,2340.6,2339.3796925569827,2423.5570187417457,89.14379352724293,2482.3411725646406,2198.858827435359,29.91066623106417,24.273653263872802,28.167366296116512,8.99581589958159,13.299932388072998,,2355.0
2018-12-25,2050,2095,2008,2262,2073,1189200,5706,2305.6,2290.9470211829857,2388.501316867275,85.55509698720594,2508.377119024804,2102.822880975196,37.12524760446695,25.806442366101994,24.697612581926364,6.507059545733579,10.056514037327414,,2262.0
2018-12-26,2093,2142,2061,2095,2105,932900,5706,2282.7,2257.138471876988,2360.151185180332,90.1885175664096,2516.7821223417104,2048.617877658289,39.389725838632785,27.475619326602708,27.6783134245252,10.23121387283237,8.57802977271598,,2095.0
2018-12-27,2228,2259,2203,2008,2213,1078100,5706,2265.7,2249.1132951720815,2345.4360666621983,92.86613512379354,2492.763074937339,2038.6369250626606,34.7259964636487,28.88832518725131,36.77451864327216,21.079839172889145,12.606037530485168,2008.0,
2018-12-28,2196,2314,2196,2013,2277,1259400,5706,2250.1,2254.183605140794,2338.592459995936,93.5881627620222,2448.6939576120076,2051.5060423879922,27.5466720724703,29.330105815364682,41.47231265536397,36.696658097686374,22.669237047802763,2013.0,
