Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-30,4140.0,4200,4072,3910,4167,5560700,4568,4042.1,4088.6674961587482,4153.0015403974585,100.28880866425993,4185.192836997552,3899.007163002447,17.319910927057208,31.86097227120672,47.600028040038254,29.50191570881226,18.268657014427415,3910.0,
2018-12-03,4287.0,4405,4257,3921,4291,2022600,4568,4064.8,4125.455224129884,4166.801386358279,105.58562992125984,4272.171743494642,3857.428256505358,5.08770191750591,29.33399878544954,54.140338633292636,50.0875656742557,32.14093823880031,3921.0,
2018-12-04,4281.0,4317,4196,3950,4196,1854500,4568,4072.9,4138.281547015359,4169.721247722559,101.96840826245443,4293.394807195107,3852.4051928048934,1.0355080674253259,25.93623215553852,49.085501634530715,57.78611632270169,45.791865901923096,3950.0,
2018-12-05,4146.0,4239,4076,3977,4223,1523900,4568,4090.9,4153.684902103476,4175.0491229504805,104.45213950037102,4327.493237435069,3854.3067625649314,-2.985531094704129,21.458680421787246,50.50004363219981,65.993265993266,57.955649330074344,3977.0,
2018-12-06,4190.0,4215,4006,4002,4028,1892900,4568,4098.3,4130.833101721026,4160.344210654993,101.87152250885178,4321.555996560018,3875.044003439982,3.384397198460647,17.628993696731364,41.52664854185102,48.282828282828284,57.35407019959854,4002.0,
2018-12-07,4076.0,4199,4055,4006,4116,1847500,4568,4109.8,4128.136174135384,4155.909789589375,102.8742814296426,4323.46478418309,3896.13521581691,3.530674898496727,13.98646749217869,46.17483115072228,42.8956228956229,52.39057239057227,4006.0,
2018-12-10,4073.0,4217,4068,4006,4164,2218700,4568,4124.5,4134.656869747132,4156.718810630457,103.65944734876773,4330.700387972492,3918.2996120275084,1.305672883182524,10.033994343696476,48.576061264276326,38.92255892255893,43.36700336700324,4006.0,
2018-12-11,4129.0,4144,3914,4405,3986,1810300,4568,4127.3,4107.628347974926,4139.646929567039,100.70742799393632,4324.964463169296,3929.635536830704,7.974727737949252,6.977940899276847,41.23042183288479,36.0942760942761,39.30415263748585,,4405.0
2018-12-12,4015.0,4139,3992,4144,4136,2076500,4568,4143.7,4112.786830161303,4139.282236610327,104.1289023162135,4312.15901578724,3975.2409842127595,5.320711709238822,4.66375269384581,48.32237408625268,37.44107744107744,37.485970819304036,,4144.0
2018-12-13,4179.0,4200,4100,3914,4184,1639300,4568,4149.1,4125.734679222885,4143.754012949374,101.30750605326877,4318.912720371607,3979.2872796283937,1.1450481910578674,2.8665457231792164,50.38564037107728,38.78787878787879,37.44107744107732,3914.0,
2018-12-14,4141.0,4292,4141,3919,4166,3225700,4568,4149.0,4133.055646636905,4145.978611654472,99.97600191984641,4318.771611290008,3979.228388709992,-0.8860178271279437,2.202799084886566,49.586121318490754,50.90909090909091,42.37934904601559,3919.0,
2018-12-17,4166.0,4177,4017,3933,4047,2586200,4568,4124.6,4117.409165430195,4136.0807504888835,94.31367979491961,4274.723149447398,3974.476850552602,3.2586764937041153,2.4498177989175423,44.55278415179062,44.91582491582491,44.870931537598075,3933.0,
2018-12-18,4027.0,4065,3964,3947,3995,1592600,4568,4104.5,4095.152953533796,4121.972675439813,95.2097235462345,4264.500624998798,3944.4993750012013,8.364048757230194,3.710882226910245,42.5216122807822,32.00540175557056,42.61010586016201,3947.0,
2018-12-19,3981.0,3999,3863,4292,3871,1862400,4568,4069.3,4054.3978710731058,4096.875407895541,91.66469334596259,4261.227173688372,3877.372826311628,17.28571463539447,5.2554730532362255,38.06503829636992,14.790575916230367,30.570600862541834,,4292.0
2018-12-20,3805.0,3850,3688,3999,3703,1947200,4568,4036.8,3990.507349059814,4057.4878671055762,91.93147964250248,4329.373136155744,3744.226863844257,30.546974164139556,8.257284082752095,33.016207030610104,5.942857142857143,17.579611604885912,,3999.0
2018-12-21,3703.0,3703,3545,3850,3553,3074600,4568,3980.5,3910.9605583216653,4007.039080394545,86.32167152575316,4385.513826924474,3575.4861730755256,45.50699679393256,13.168542295057655,29.28174383834829,1.5263417035942886,7.4199249208938225,,3850.0
2018-12-25,3448.0,3454,3281,3703,3286,2538900,4568,3892.7,3797.3313658995444,3934.935172354482,78.91450528338136,4451.863696961819,3333.5363030381804,66.5566429804403,19.67764398866777,24.06409128111892,1.1199999999999999,2.863066282150367,,3703.0
2018-12-26,3322.0,3423,3277,3454,3339,2447300,4568,3828.0,3713.998390281445,3875.3416551185805,83.7681886603111,4472.260195883628,3183.7398041163724,76.31158369190916,27.56551865340892,26.850463239960177,2.68048606147248,1.775609255022146,,3454.0
2018-12-27,3437.0,3566,3430,3277,3538,1985800,4568,3768.2,3681.998682957546,3841.6074896064915,85.54158607350097,4397.851840305427,3138.548159694573,71.382264059921,35.369653749949265,36.30156707812367,10.785925682341336,4.862137247937829,3277.0,
2018-12-28,3515.0,3533,3435,3277,3511,1557800,4568,3700.9,3650.908013328901,3808.546740645639,83.91491395793498,4280.252362556684,3121.547637443316,67.09527033796212,42.92313021273705,35.62894778180285,18.292282430213465,10.586231391342318,3277.0,
