Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,9253,9442,9253,9189,9363,1837400,4063,9683.3,9551.87071872508,9632.71645782823,94.98833316424876,10357.169453232602,9009.430546767397,50.47663147252206,2.0493163619309294,43.29375347119068,8.590492076730609,10.97335118961405,9189.0,
2018-12-13,9341,9354,9214,9189,9271,1392100,4063,9615.7,9500.80331532052,9596.544812044767,93.2039810998291,10305.629300725814,8925.770699274188,54.76553548914126,11.614094905834968,41.49016591761228,7.822001105583196,8.897980208770432,9189.0,
2018-12-14,9128,9228,9045,9442,9047,2485500,4063,9506.9,9418.293621625879,9541.590330839417,89.26492353231377,10177.833349894021,8835.966650105978,66.32216173149754,23.66981899999054,37.4043484710935,6.8580542264752795,7.756849136262958,,9442.0
2018-12-17,9101,9255,9058,9228,9149,1021500,4063,9401.3,9369.331144966627,9502.331297754914,89.65213130818226,9913.008549860191,8889.591450139807,67.39673451919953,34.92795575090653,40.2879332663035,4.81310803891449,6.497721123657585,,9228.0
2018-12-18,8940,9075,8835,9224,9003,1234200,4063,9312.1,9302.725482245422,9452.39816797878,90.98534613441132,9754.796690748897,8869.403309251104,72.78885349797565,45.463885579703856,37.616729811005754,6.431924882629109,6.034362382672889,,9224.0
2018-12-19,8940,8969,8772,9075,8962,1542000,4063,9230.2,9240.775394564436,9403.358351180334,91.62662304467845,9591.075380152246,8869.324619847755,76.09155392982393,53.67906211264239,36.877283602739446,10.191925876902713,7.145652932815367,,9075.0
2018-12-20,8831,8929,8610,8969,8681,1812500,4063,9153.7,9138.998050098175,9331.122516061547,91.90133389794623,9610.692822700787,8696.707177299215,88.95518025508136,61.92690277762712,32.20474817730515,8.63526570048309,8.41970548667157,,8969.0
2018-12-21,8441,8700,8441,8929,8555,2145400,4063,9056.5,9032.81658644396,9253.510264454664,89.79741786501522,9565.112426116426,8547.887573883574,100.74116791355846,69.51743380897157,30.347920802881404,7.18803910293272,8.671743560106107,,8929.0
2018-12-25,8105,8139,8026,8700,8056,1750800,4063,8930.3,8855.213570726875,9133.759238008186,86.45632109894828,9683.976349635599,8176.6236503643995,128.65041593118804,78.4653594155542,24.358145544819365,3.940615835777126,6.587973546397578,,8700.0
2018-12-26,8157,8321,7982,8139,8147,1351700,4063,8823.4,8726.447466958352,9035.083314206617,88.40060763888889,9680.77469055253,7966.02530944747,139.38435563754865,88.34399543389048,27.180770613107526,5.720103665309145,5.6162528680062636,,8139.0
2018-12-27,8543,8588,8411,7982,8498,1663200,4063,8736.9,8684.911563875015,8981.374982785588,90.76150806365482,9531.286027067476,7942.513972932523,126.16165772685235,96.27689790474727,36.953237827118514,13.522251806770635,7.727657102618902,7982.0,
2018-12-28,8401,8620,8401,7982,8536,1073400,4063,8663.4,8657.836734079558,8936.837484506756,92.07205263725596,9378.577852006096,7948.2221479939035,111.57516505724743,101.30500938538616,37.924506734492546,25.432454695222408,14.891603389100661,7982.0,
