Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-05,3200.0,3234.0,3126.0,3010.0,3139.0,6557500,8058,3192.4,3212.5484289297583,3273.8177027773486,92.95232454841576,3294.432151795413,3090.367848204587,25.3957632700226,27.550321892739348,34.76786677633291,26.827430293896004,21.075480801696077,3010.0,
2018-11-06,3177.0,3213.0,3148.0,3010.0,3204.0,4310400,8058,3183.3,3210.994169124347,3266.8359324977055,97.2382397572079,3260.257390808176,3106.3426091918245,21.484731437205937,27.861594468463004,42.00157319792179,36.25,28.82372333245179,3010.0,
2018-11-07,3200.0,3211.0,3091.0,3014.48,3111.0,7776300,8058,3166.5,3192.8134111017384,3251.252339244101,94.87648673376029,3223.253854494672,3109.746145505328,22.46850276769328,27.52271453607712,35.87225399416613,31.736526946107784,31.60465241333451,3014.48,
2018-11-08,3167.0,3183.0,3150.0,3018.8704,3171.0,4770500,8058,3166.5,3188.847336355968,3243.2271053179143,100.0,3223.253854494672,3109.746145505328,19.67387096778657,26.374671262787867,41.77567960397274,37.01298701298701,34.999837986364845,3018.8704,
2018-11-09,3155.0,3172.0,3126.0,3023.172992,3127.0,3913700,8058,3163.5,3177.602366109428,3231.604394783807,99.04973075704783,3224.9247507117643,3102.0752492882357,19.207539565763454,24.939852085090834,38.944360581994815,34.42325158946412,34.39092184951955,3023.172992,
2018-11-12,3111.0,3125.0,3092.0,3027.38953216,3117.0,3355800,8058,3159.5,3166.583754089532,3220.143955303371,98.73297434273044,3227.0055553269685,3091.9944446730315,18.76240632237068,23.55505596218538,38.30888797345937,37.090558766859345,36.1755991231034,3027.38953216,
2018-11-13,3055.0,3061.0,3020.0,3234.0,3055.0,4878600,8058,3146.4,3146.295798800526,3203.6295597703684,95.88826114249844,3235.606277806007,3057.1937221939934,20.74531900923148,22.533910198100028,34.54517865989159,30.190796857463525,33.90153573792891,,3234.0
2018-11-14,3025.0,3051.0,3021.0,3061.0,3038.0,4414000,8058,3132.2,3126.605653564067,3187.066603790926,95.53459119496856,3238.9700332490465,3025.429966750953,22.233896243129948,21.728809161957038,33.571252594254446,23.346303501945524,30.20921970875604,,3061.0
2018-11-15,3038.0,3047.0,3022.0,3051.0,3032.0,2807900,8058,3120.3,3109.404625643327,3171.5599434098062,96.22342113614725,3241.5767083986148,2999.0232916013856,22.834351717057416,21.422931255584597,33.21532304943048,13.828238719068414,22.455113026159065,,3051.0
2018-11-16,3033.0,3048.0,3015.0,3047.0,3020.0,3232500,8058,3101.4,3093.149239162722,3156.4039490670425,94.11031473979433,3220.3796621276206,2982.4203378723796,23.092064600421963,21.16696473674008,32.47376723259839,8.73362445414847,15.302722225054046,,3047.0
2018-11-19,3021.0,3043.0,3002.0,3045.72,3012.0,3029500,8058,3088.7,3078.3948320422273,3141.963554158809,95.9541255176808,3215.7529023674892,2961.6470976325104,22.925222102993757,21.32701925516095,31.961465907219434,6.043165467625899,9.535009546947503,,3045.72
2018-11-20,3000.0,3057.0,2983.0,3002.0,3057.0,3508700,8058,3074.0,3074.5048625800046,3133.4671987421184,95.4119850187266,3175.7958741796683,2972.2041258203317,20.029968040027597,21.056070952086984,37.8964111221379,13.110181311018131,9.29565707759741,3002.0,
2018-11-21,2990.0,3000.0,2935.0,3057.0,2985.5,5690800,8058,3061.45,3058.322160292731,3118.6704788666375,95.96592735454837,3172.435089088593,2950.4649109114066,20.753797042325914,21.17606273814691,32.974653541320976,17.090216010165186,12.081187596269649,,3057.0
2018-11-22,3009.0,3028.0,2998.5,3000.0,3023.0,2868800,8058,3046.65,3051.8999493304163,3109.1034309792353,95.33270261747083,3131.6935770649557,2961.6064229350445,18.874425996425543,21.13905011933159,37.55530840070633,25.02944640753828,18.409947909573777,,3000.0
2018-11-26,2953.5,3034.0,2950.0,2935.0,3024.0,3480700,8058,3036.35,3046.827231270341,3100.5930878807208,96.70610809082187,3102.9143297870796,2969.78567021292,16.975330950080206,20.94048618907709,37.67762514482441,25.9703196347032,22.696660684135463,2935.0,
2018-11-27,3033.0,3053.0,3021.0,2936.98,3040.0,2794600,8058,3028.65,3045.5859164939156,3094.53377909227,97.52967597048445,3068.615109783449,2988.684890216551,14.42901027409016,20.238674107394722,39.71243030481455,33.059788980070344,28.019851674103847,2936.98,
2018-11-28,3040.0,3047.0,3002.0,2941.6208,3044.0,3363900,8058,3027.55,3045.2975680404766,3089.480401182758,99.63993453355155,3065.0851834949976,2990.0148165050027,12.076762115755628,19.110103648797576,40.237758135009095,37.78054862842893,32.2702190810674,2941.6208,
2018-11-29,3070.0,3097.0,3061.0,2946.075968,3079.0,3655200,8058,3031.65,3051.4252829422085,3088.432361064429,101.34957208689927,3080.1969875481795,2983.1030124518206,8.497493758859491,17.517119431220028,44.77248246042642,47.04336399474376,39.29456720108092,2946.075968,
2018-11-30,3078.0,3088.0,3060.0,2955.13140992,3062.0,5835400,8058,3034.65,3053.3479587708975,3085.7891249578656,100.98944591029024,3086.507593465211,2982.7924065347893,6.597758447765045,15.684418747591483,43.063268013675376,56.2962962962963,47.04006963982291,2955.13140992,
2018-12-03,3119.0,3143.0,3087.0,2963.6435253248,3123.0,4452900,8058,3044.95,3066.011966267098,3089.5102124622317,103.41059602649008,3117.759958110158,2972.1400418898415,2.2933912080161463,13.391993092593971,50.382798773000644,72.28346456692914,58.541041619322975,2963.6435253248,
2018-12-04,3148.0,3149.0,3045.0,2977.992043298816,3045.0,4521300,8058,3048.25,3062.1916087639897,3085.0591912158443,101.09561752988047,3117.70106190695,2978.79893809305,2.9090998085544015,11.48967440020806,42.805124701163834,69.44444444444444,66.00806843588987,2977.992043298816,
2018-12-05,3010.0,3096.0,3008.0,2995.0928389689343,3079.0,4737500,8058,3050.45,3065.2476798978096,3084.4532720942398,100.71965979718678,3122.2252742941673,2978.6747257058323,1.6671456363478683,9.368935355099389,46.57694789201067,69.49685534591194,70.40825478576176,2995.0928389689343,
2018-12-06,3052.0,3058.0,3018.0,3008.0,3036.0,4602500,8058,3055.5,3059.9299199163897,3079.607944884671,101.6915089599732,3114.200936960179,2996.799063039821,2.759756792504959,7.578416554663767,42.73824000916974,55.295950155763244,64.7457499820398,3008.0,
2018-12-07,3047.0,3069.0,3037.0,3008.0,3060.0,3427800,8058,3059.2,3059.942661749774,3077.647150396151,101.22394971882235,3113.7585923572346,3004.641407642765,2.306762596903809,5.9485756265330565,45.44100253611551,57.63239875389408,60.80840141852301,3008.0,
2018-12-10,3035.0,3045.0,3017.0,3149.0,3034.0,3058400,8058,3060.2,3055.225814158906,3073.28243535643,100.33068783068784,3112.4593532298563,3007.9406467701433,3.1291430615146965,4.693034825135783,43.069312517986496,50.62305295950156,54.517133956386225,,3149.0
2018-12-11,3044.0,3053.0,3015.0,3045.0,3048.0,5078800,8058,3061.0,3053.9120297663776,3070.754191820732,100.26315789473684,3112.232801992502,3009.767198007498,2.943396204896999,3.678216390595935,44.741737392991695,52.49221183800623,53.58255451713388,,3045.0
2018-12-12,3080.0,3132.0,3058.0,3015.0,3126.0,5522300,8058,3069.2,3067.0189334452184,3076.2787726387674,102.69382391590014,3131.891626235111,3006.508373764889,-0.8729061658868886,2.6370608434018927,53.02203004423595,61.88197767145136,54.99908082298631,3015.0,
2018-12-13,3145.0,3163.0,3110.0,3015.0,3156.0,4880300,8058,3076.9,3083.1973091824516,3084.2508953750316,102.50081195193243,3158.560026940988,2995.2399730590123,-4.814006042544406,1.369087011145287,55.76740825648472,79.07348242811501,64.48255731252412,3015.0,
2018-12-14,3150.0,3171.0,3130.0,3020.92,3146.0,5558200,8058,3085.3,3094.6159802401876,3090.4258058376263,102.74330502939254,3175.8938187737044,2994.706181226296,-6.872165773127108,0.3506917910182589,54.62153840414571,90.53356282271945,77.16300764076188,3020.92,
2018-12-17,3140.0,3162.0,3135.0,3029.9248000000002,3145.0,2952200,8058,3087.5,3103.776711105608,3095.883225253942,100.70445084854308,3182.6052049048985,2992.3947950951015,-8.00777649004067,-0.8622944643811934,54.50093946049996,89.47368421052632,86.36024315378687,3029.9248000000002,
2018-12-18,3120.0,3164.0,3108.0,3038.3893120000002,3108.0,4688000,8058,3093.8,3104.544581813679,3097.0949027285633,102.06896551724138,3185.078913227551,3002.5210867724495,-6.822412160257954,-1.8055786640040625,50.093863730074546,77.24550898203593,85.75091867176049,3038.3893120000002,
2018-12-19,3095.0,3099.0,3043.0,3171.0,3068.0,4023900,8058,3092.7,3097.9001123930097,3094.1854124556735,99.64274114972393,3184.926026695303,3000.4739733046968,-3.963937470550718,-2.552655804343582,45.78364018161181,61.212121212121204,75.97710480156108,,3171.0
2018-12-20,3050.0,3088.0,3000.0,3099.0,3008.0,4360500,8058,3089.9,3081.5546374124624,3085.566871210016,99.07773386034255,3190.189381292352,2989.610618707648,0.8622280877293633,-2.7131596386962986,40.19661430970318,33.80281690140845,57.420149031855125,,3099.0
2018-12-21,3000.0,3017.0,2947.5,3088.0,2971.5,7152300,8058,3081.05,3061.544703337469,3074.1601840889075,97.1078431372549,3203.5019905922436,2958.5980094077568,5.787256216788592,-2.4178137325547544,37.22094887294684,16.50224215246637,37.17239342199861,,3088.0
2018-12-25,2875.0,2877.0,2815.5,3017.0,2821.5,5586200,8058,3059.8,3017.9002118215653,3048.8941656798033,92.99604482531312,3257.9142094853446,2861.6857905146558,15.866128912866316,-0.981954542780386,28.035728994841804,5.066666666666666,18.4572419068471,,3017.0
2018-12-26,2836.0,2910.0,2810.5,2877.0,2855.5,4227200,8058,3040.55,2988.37290058128,3029.554749111676,93.68438320209974,3273.8024169221044,2807.297583077896,20.63133107904605,1.4074051511010515,32.12445303976763,7.982969664715274,9.850626161282705,,2877.0
2018-12-27,2998.0,3036.0,2972.5,2810.5,3022.0,5199000,8058,3030.15,2994.4869186574115,3028.799274200503,96.67306461932182,3256.404303826476,2803.8956961735244,15.53758081987371,3.66869258025862,47.77333094336068,24.384579656293546,12.478071995891762,2810.5,
2018-12-28,2983.0,3043.0,2964.5,2810.5,3020.0,3791600,8058,3016.55,2999.1256607196997,3027.919346780447,95.69074778200253,3226.6858846080395,2806.414115391961,11.703732003823006,5.7326812221419665,47.63127398921102,43.088303282478044,25.15195086782889,2810.5,
