Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-10,4904,4914,4827,4720,4867,2226700,3382,4870.7,4877.338248881616,4897.703990342486,97.1069433359936,4984.556225126205,4756.843774873794,9.48844235956767,8.528204295769179,47.28459181329489,40.57193923145665,31.367375510853332,4720.0,
2018-12-11,4918,4947,4898,4724,4933,2524100,3382,4869.0,4887.458567266777,4901.233591308314,99.65656565656566,4978.493378795201,4759.506621204799,5.306077844018546,9.22282979251213,52.04193495914083,50.22341376228776,41.584748287161126,4724.0,
2018-12-12,4983,4996,4871,4732,4919,3213600,3382,4868.9,4893.193373218272,4903.0102321775175,99.97967479674796,4978.208554102546,4759.591445897453,2.957828699831225,8.963104596691563,50.99073114697056,51.027703306523684,47.27435210008934,4732.0,
2018-12-13,4930,4950,4882,4747,4905,2275100,3382,4876.2,4895.340032633132,4903.209208959769,101.51076158940397,4984.421254843904,4767.978745156096,1.9233883960787352,8.706374579109657,49.90514694730603,54.42359249329759,51.89156985403631,4747.0,
2018-12-14,4884,4928,4858,4761,4873,3593100,3382,4869.2,4891.278208518017,4900.188288063744,98.58385595792029,4967.866306305594,4770.533693694406,2.6408937782744033,8.305725298107165,47.420063200933484,53.40466926070039,52.95198835350718,4761.0,
2018-12-17,4921,4962,4890,4775,4923,2610000,3382,4873.4,4897.045806969286,4902.469459257402,100.86047940995697,4977.162035446444,4769.637964553555,0.737639151505391,7.076391673076412,51.4851955084884,59.144385026737964,55.65754892691194,4775.0,
2018-12-18,4904,4935,4853,4788,4888,3297400,3382,4883.6,4895.401114793052,4901.0225133316435,102.13121604680317,4969.507857614941,4797.69214238506,1.0419701994933348,5.539312757473756,48.64977062897648,63.657957244655584,58.735670510697936,4788.0,
2018-12-19,4896,4903,4820,4800,4853,2117300,3382,4889.6,4887.691821194315,4896.220261998424,101.25182557896932,4955.382672490472,4823.817327509529,2.831302902762218,4.184798432322976,45.92594936747098,61.42857142857143,61.41030456665496,4800.0,
2018-12-20,4861,4908,4798,4996,4836,3044100,3382,4890.7,4878.293308249894,4890.198235798518,100.2279792746114,4952.363927867016,4829.0360721329835,4.740041874119925,3.5186205784057165,44.61922090217499,51.07142857142857,58.71931908155184,,4996.0
2018-12-21,4779,4791,4714,4903,4764,4583000,3382,4876.1,4857.512706749913,4877.578412218548,97.0264765784114,4972.13103664956,4780.068963350441,9.209340812451956,3.4876092953928595,39.493853751767794,36.46080760095012,49.65360253365001,,4903.0
2018-12-25,4750,4761,4530,4791,4588,2449700,3382,4848.2,4808.510396431747,4848.620570996448,94.26751592356688,5046.381331108634,4650.018668891365,20.074424991861633,5.128536756264314,30.32413080096832,22.17898832684825,36.570408166408946,,4791.0
2018-12-26,4593,4712,4582,4761,4654,2220000,3382,4820.3,4780.41759708052,4829.158513896655,94.34421244678694,5040.234626650719,4600.365373349281,23.765422744328134,7.440491650097304,36.297245613205355,19.110378912685338,25.91672494682787,,4761.0
2018-12-27,4734,4881,4714,4530,4851,3276600,3382,4813.5,4793.250761247698,4831.342662507004,98.61760520430983,5024.844742068478,4602.155257931522,16.44039283078746,9.053492142842718,50.05922042951507,35.97997138769671,25.75644620907673,4530.0,
2018-12-28,4828,4830,4727,4537,4783,1640300,3382,4801.3,4791.38698647539,4826.508396256274,97.51274209989806,5004.017636134579,4598.582363865421,14.11451434067385,10.328338871998211,46.33798567152728,49.92846924177397,35.00627318071864,4537.0,
