Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,3345,3420,3305,3490,3350,211300,5707,3655.0,3588.5284421780448,3692.5089268884035,88.1578947368421,4085.51132389288,3224.48867610712,48.95099778906615,18.19919973401688,33.610284279239764,6.167400881057269,7.778138538648435,,3490.0
2018-12-13,3385,3440,3325,3420,3415,233200,5707,3627.5,3556.9778163274914,3664.7580341990733,92.54742547425474,4080.120149794505,3174.879850205495,48.588495497526765,22.466321592537597,36.99815998187066,8.333333333333332,7.202859117215167,,3420.0
2018-12-14,3365,3400,3295,3409,3365,296100,5707,3581.0,3522.0727588134023,3634.7822307786896,87.85900783289817,4036.38555093459,3125.61444906541,49.15577100794553,28.07381982725297,35.49755484403036,10.833333333333334,8.444689182574644,,3409.0
2018-12-17,3375,3500,3375,3290,3410,228300,5707,3519.0,3501.6958935746025,3612.3040077004994,84.61538461538461,3869.7933864826987,3168.2066135173013,45.95036455321542,33.05713699658074,37.937298361638085,13.333333333333334,10.833333333333334,3290.0,
2018-12-18,3365,3510,3320,3294,3480,158000,5707,3486.0,3497.7511856519477,3599.0736069302793,91.33858267716536,3778.2943721661436,3193.7056278338564,39.13592435145301,36.977419275410384,41.63547106621974,16.041666666666668,13.40277777777778,3294.0,
2018-12-19,3475,3505,3405,3302,3470,132400,5707,3454.5,3492.7055155334115,3586.166246237102,91.6776750330251,3668.530371676545,3240.469628323455,33.78042869637011,39.57030514799024,41.257251969743336,20.416666666666668,16.597222222222225,3302.0,
2018-12-20,3425,3485,3310,3310,3355,155000,5707,3422.0,3467.6681490727915,3563.049621613151,91.16847826086956,3580.7576769797292,3263.2423230202708,34.42346460073304,41.2874287597472,37.085084204530936,18.125,18.19444444444445,3310.0,
2018-12-21,3375,3415,3255,3510,3325,202700,5707,3396.0,3441.728485605011,3539.2446594516127,92.74755927475593,3521.0439922587248,3270.9560077412752,35.184182302124555,41.99991975561089,36.06060631873269,13.31923890063425,17.286968522433643,,3510.0
2018-12-25,3115,3260,3090,3415,3190,182800,5707,3366.5,3395.9596700404636,3504.320193506157,91.53515064562411,3527.624175715502,3205.375824284498,40.84730867530925,41.779659719304874,31.802973167735118,10.085836909871244,13.843358603501835,,3415.0
2018-12-26,3210,3320,3200,3260,3275,176300,5707,3363.5,3373.967002760379,3481.3881741553673,99.09228441754917,3530.116325730704,3196.883674269296,39.50089241484011,40.729648011057535,36.85799917475195,15.955056179775282,13.120043996760264,,3260.0
2018-12-27,3400,3460,3325,3090,3335,227300,5707,3362.0,3366.8820931675828,3466.749356739731,99.55223880597015,3529.3439571660715,3194.6560428339285,34.6048293334502,39.175907326160136,40.22611079210435,26.108374384236456,17.383089157961,3090.0,
2018-12-28,3300,3415,3300,3097,3355,145000,5707,3356.0,3364.7217125916586,3455.5744210656885,98.24304538799414,3519.5726138447385,3192.4273861552615,29.302730345018517,36.970013919168245,41.34917779961446,41.124260355029584,27.729230306347116,3097.0,
