Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-10,5451,5505,5424,5372,5475,2095100,8766,5546.3,5509.035782904056,5501.637453959705,99.67231021299835,5703.655775235685,5388.944224764316,1.5481735501070943,-10.335133425008685,49.26609531237665,41.69463087248322,44.89100864473727,5372.0,
2018-12-11,5444,5444,5360,5505,5396,1949700,8766,5520.6,5488.483822376045,5491.073708563505,95.4537413762604,5683.698007345344,5357.5019926546565,6.474373565247333,-7.601204874766659,45.49592560427534,36.007292616226074,41.07553828224473,,5505.0
2018-12-12,5381,5428,5332,5444,5396,2706000,8766,5500.2,5471.668581944037,5481.566337706968,96.35714285714285,5669.388179256178,5331.011820743822,9.609820542718808,-4.721790526661304,45.49592560427534,20.0,32.56730782956983,,5444.0
2018-12-13,5440,5454,5382,5332,5401,2489200,8766,5485.2,5458.819748863303,5473.509703936129,97.29778418303009,5660.210399691046,5310.189600308953,11.20582094153906,-1.5812087978927392,45.80037932354784,15.83880037488285,23.94869766370304,5332.0,
2018-12-14,5429,5469,5338,5332,5343,3415500,8766,5459.0,5437.761612706339,5460.458733542308,95.32560214094559,5632.868916140921,5285.131083859079,14.618319028692895,2.17286320715751,42.812869610663554,13.150684931506849,16.329828435463295,5332.0,
2018-12-17,5379,5422,5379,5337,5383,1487700,8766,5432.2,5427.804955850641,5452.712860187967,95.25747655282251,5554.356620778479,5310.043379221521,14.63236945603694,5.467736670868565,45.45533443851865,11.963470319634704,13.650985208674863,5337.0,
2018-12-18,5320,5355,5275,5469,5321,2664900,8766,5410.0,5408.385872968706,5439.541574169,95.99494858379938,5523.9578869583665,5296.0421130416335,17.053192223591395,8.26320783591786,42.200388765648384,9.40766550522648,11.507273585456074,,5469.0
2018-12-19,5320,5348,5251,5355,5331,1951900,8766,5396.7,5394.315714247124,5428.6874167519745,97.56588579795023,5513.356932927346,5280.043067072654,17.705650951671487,10.27050499884596,42.91047050524418,14.448979591836736,11.940038472232706,,5355.0
2018-12-20,5309,5396,5303,5251,5353,3047400,8766,5391.7,5386.8037662021925,5421.118675076698,99.07458819174533,5511.102010033395,5272.297989966604,16.587141446013447,12.15942907840205,44.52515216006463,17.51152073732719,13.789388611463535,5251.0,
2018-12-21,5421,5426,5135,5396,5198,4178000,8766,5359.7,5352.475808710885,5398.806807568819,94.20079739035883,5496.769471436981,5222.630528563019,22.47346912076773,14.484461919586566,36.658367403441446,17.792302106027595,16.58426747839724,,5396.0
2018-12-25,5098,5114,4977,5390,5030,1955000,8766,5315.2,5293.843843490724,5361.926126811626,91.87214611872146,5536.6277308740055,5093.772269125994,33.520414958423316,17.489577629939454,30.39083300303652,14.759647935003386,16.68782359278612,,5390.0
2018-12-26,5008,5049,4929,5114,5006,2270900,8766,5276.2,5241.508599219683,5326.333514130193,92.77242401779095,5556.515251101343,4995.884748898657,41.07464244980838,20.985668952949407,29.611941208617168,11.876923076923077,14.809624372651419,,5114.0
2018-12-27,5240,5278,5155,4929,5236,2320300,8766,5260.2,5240.507035725195,5317.3001627171125,97.03484062268348,5529.380682813622,4991.0193171863775,34.30905359936787,23.552694803819275,44.335535383420634,25.377468060394893,17.338013024107184,4929.0,
2018-12-28,5230,5281,5183,4929,5236,1477600,8766,5243.7,5239.687574684251,5309.170146445352,96.94501018329939,5496.036362817584,4991.363637182416,28.67360718985765,25.114393488393134,44.335535383420634,39.35079726651481,25.53506280127766,4929.0,
