Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-13,4940,4980,4895,4825,4930,644600,9766,5002.5,4969.170078787245,4951.199301973741,95.72815533980582,5191.298834742167,4813.701165257833,4.367578041199522,-14.271628781924745,51.16822986734182,28.793774319066145,32.52055960355949,4825.0,
2018-12-14,4885,4960,4795,4980,4820,1405600,9766,4976.5,4942.048246280473,4938.079371776159,94.88188976377953,5185.930179296109,4767.069820703891,10.45785406856794,-8.983646535306029,45.34613872917954,18.326693227091635,25.248334287380956,,4980.0
2018-12-17,4840,4970,4775,4960,4940,512800,9766,4953.5,4941.6758378658415,4938.271434598545,95.55125725338492,5118.730142528535,4788.269857471465,8.720260792677436,-4.102028403175205,51.79056019670399,22.779922779922778,23.30013010869351,,4960.0
2018-12-18,4870,4870,4775,4952,4785,602400,9766,4918.0,4913.189321890234,4922.944291138493,93.09338521400778,5058.370937162933,4777.629062837067,14.42957424306951,0.3286678217495541,44.49282352877692,14.869888475836431,18.65883482761694,,4952.0
2018-12-19,4820,4895,4795,4870,4835,538000,9766,4903.5,4898.973081546555,4914.149862024542,97.08835341365462,5045.207445111399,4761.792554888601,15.542661063547712,3.933180102567854,47.083150280065794,17.343173431734318,18.330994895831164,,4870.0
2018-12-20,4735,4765,4600,4866,4630,764600,9766,4871.0,4850.068884901727,4885.734875821791,93.4409687184662,5082.46158043484,4659.53841956516,25.27943795545434,8.354700822837609,39.039115742475374,6.578947368421052,12.930669758663923,,4866.0
2018-12-21,4630,4695,4565,4765,4690,871800,9766,4836.0,4820.965451283231,4866.161388239429,93.05555555555556,5039.70567002418,4632.29432997582,28.323427299038485,12.090662515855911,42.1541490874217,12.5,12.140706933385111,,4765.0
2018-12-25,4570,4575,4435,4695,4530,752000,9766,4800.5,4768.062641959007,4832.545249415201,92.73285568065506,5070.590725497934,4530.409274502066,36.897099245494246,16.298882866539316,36.75981137625943,12.755102040816327,10.611349803079113,,4695.0
2018-12-26,4575,4725,4530,4435,4640,769400,9766,4771.5,4744.778525239188,4813.290724473535,94.11764705882352,5042.0198698802,4500.9801301198,36.488597201695484,20.056276656749407,42.23293770994416,21.73913043478261,15.664744158532963,4435.0,
2018-12-27,4740,4835,4725,4435,4780,826100,9766,4758.0,4751.182429741154,4809.961652026159,97.25330620549339,5011.464001388757,4504.535998611243,28.627808211994306,22.751857786837718,48.35869213995044,33.68146214099217,22.725231538863685,4435.0,
2018-12-28,4805,4825,4735,4451,4805,585500,9766,4745.5,4760.96744251549,4809.465486823539,97.46450304259635,4974.997276672295,4516.002723327705,21.271956950905405,23.9534247737641,49.390754221030576,51.83098591549295,35.75052616375589,4451.0,
