Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-12,3425.0,3480.0,3412.0,3635.0,3467.0,1917600,6501,3490.7,3472.5697708596135,3387.8293440514267,107.13844252163165,3578.7592982030305,3402.640701796969,-15.654700150759254,-18.993909042127346,62.79533369256413,71.59420289855073,79.2191095680144,,3635.0
2018-11-13,3362.0,3385.0,3305.0,3480.0,3374.0,2868300,6501,3486.3,3454.647994339684,3386.4464096460606,98.71269748390871,3591.2306437605826,3381.369356239418,-8.486043230108407,-18.487782415193074,56.76442375494656,56.666666666666664,69.29306339196823,,3480.0
2018-11-14,3354.0,3397.0,3353.0,3385.0,3369.0,2501600,6501,3477.0,3439.0756317324685,3384.701768681201,97.31369150779896,3603.222026603958,3350.777973396042,-3.1415356767415688,-17.109652111364944,56.45052097355411,49.63768115942029,59.29951690821266,,3385.0
2018-11-15,3350.0,3389.0,3345.0,3305.0,3367.0,2364700,6501,3467.7,3425.970971417474,3382.9315918128495,97.3121387283237,3610.214700996108,3325.1852990038915,0.6652551494371437,-14.799031020218738,56.31636863486551,42.391304347826086,49.56521739130445,3305.0,
2018-11-16,3387.0,3404.0,3339.0,3306.68,3366.0,2285500,6501,3451.0,3415.0671584324787,3381.238432631365,95.27313897537503,3598.059171764328,3303.940828235672,3.267844165637598,-12.035973737384767,56.24439652356213,40.29739776951673,44.1087944255878,3306.68,
2018-11-19,3356.0,3374.0,3306.0,3404.0,3316.0,2385900,6501,3431.5,3397.0549478083917,3374.7145893675374,94.44602677299915,3592.6067968771335,3270.3932031228665,7.23673998689128,-8.913207564264818,52.623126303372175,29.547325102880656,37.41200907340792,,3404.0
2018-11-20,3221.0,3229.0,3189.0,3374.0,3220.0,4292900,6501,3404.7,3364.863139115957,3359.243130429309,92.31651376146789,3603.9446737054964,3205.4553262945033,14.131477466296474,-4.976364588688335,46.44060712014447,16.48626144879267,28.77699477373012,,3374.0
2018-11-21,3175.0,3267.0,3166.0,3229.0,3260.0,3794500,6501,3378.5,3345.797113822147,3349.318817385527,92.5610448608745,3578.0600160353015,3178.9399839646985,16.51771583800837,-0.5172801768512727,49.12277339709364,10.923694779116467,18.985760443596696,,3229.0
2018-11-22,3273.0,3275.0,3218.0,3166.0,3264.0,2041100,6501,3346.9,3330.924911309029,3340.786935646315,91.1731843575419,3504.4854054156335,3189.3145945843667,17.440162863843398,3.5529907125005087,49.39568517874397,16.11271676300578,14.507557663638407,3166.0,
2018-11-26,3253.0,3257.0,3212.0,3166.0,3234.0,2004200,6501,3323.7,3313.302200161933,3330.108242080942,93.3064050778996,3472.376965263653,3175.0230347363467,18.912583531674954,7.3938000105487545,47.344457144285315,18.47903340440654,15.171814982176363,3166.0,
2018-11-27,3255.0,3328.0,3246.0,3168.18,3301.0,3020200,6501,3307.1,3311.065436496127,3327.1974178726655,95.21199884626478,3421.0945612738146,3193.105438726185,16.23506572123233,10.14058989403106,52.12594818442181,21.393034825870647,18.66159499776109,3168.18,
2018-11-28,3286.0,3287.0,3244.0,3174.5728,3277.0,3500900,6501,3297.4,3304.8717207695586,3322.1776760851167,97.12507409602846,3403.185443233034,3191.614556766966,15.030743950433134,12.159732074828248,50.36177426961484,22.316986496090973,20.729684908789483,3174.5728,
2018-11-29,3335.0,3357.0,3298.0,3180.709888,3301.0,2574700,6501,3290.6,3304.1677715387295,3320.059908476498,97.98159691303057,3385.258121680126,3195.941878319874,12.645334014802302,13.49085194875771,52.107358860165654,28.432835820895523,24.047619047619147,3180.709888,
2018-11-30,3287.0,3309.0,3268.0,3191.28729472,3288.0,4847100,6501,3282.7,3301.228176713506,3316.853917628702,97.65369765369766,3362.5651363237394,3202.8348636762603,11.241507780996017,14.376814572686422,51.05993679964106,31.05485232067511,27.268224879220636,3191.28729472,
2018-12-03,3354.0,3455.0,3349.0,3201.2300570367997,3424.0,4413200,6501,3288.5,3323.5503264019594,3327.568525866271,101.72311348781938,3395.5261650252382,3181.4738349747618,3.6684097833121996,13.980333438955414,60.09667974914116,51.243781094527364,36.9104897453661,3201.2300570367997,
2018-12-04,3411.0,3420.0,3292.0,3221.531652473856,3293.0,3775600,6501,3286.2,3317.995721601603,3324.1116732795163,99.30639324487333,3391.7416505461683,3180.6583494538313,4.475284683854625,12.907423129795209,50.43604808537022,56.83856502242153,46.379066145874766,3221.531652473856,
2018-12-05,3241.0,3310.0,3237.0,3455.0,3273.0,3698900,6501,3291.5,3309.8146813104017,3319.000505951395,101.64596273291926,3388.1612642169007,3194.8387357830993,5.806852780103327,11.717327234472426,49.13734429132415,56.747404844290664,54.943250320413284,,3455.0
2018-12-06,3242.0,3245.0,3184.0,3310.0,3209.0,3590500,6501,3286.4,3291.484739253965,3308.0004553559265,98.43558282208589,3393.9405039973753,3178.859496002625,9.483395713561094,10.83324199555217,45.132436675475546,31.949250288350633,48.51174005168772,,3310.0
2018-12-07,3251.0,3275.0,3207.0,3245.0,3222.0,4031600,6501,3282.2,3278.8511502986985,3299.4004098201026,98.71323529411765,3396.0096656704054,3168.390334329594,11.080335677329913,9.962992233958277,46.09353916695346,23.760092272203,37.485582468281535,,3245.0
2018-12-10,3148.0,3315.0,3115.0,3184.0,3254.0,6006900,6501,3284.2,3274.332759335299,3294.860368837982,100.61842918985778,3395.2199981985655,3173.180001801434,10.343484708886535,9.30837212147541,48.48560928842213,25.925925925925924,27.211756162159958,3184.0,
2018-12-11,3314.0,3324.0,3171.0,3315.0,3200.0,4130300,6501,3274.1,3260.817712183427,3285.374331953977,96.94032111481368,3395.0973553430385,3153.1026446569613,12.018739908436146,8.973705005697967,44.86740947472648,28.895768833849328,26.19392901065952,,3315.0
2018-12-12,3256.0,3351.0,3236.0,3171.0,3300.0,4604600,6501,3276.4,3267.9417645137128,3286.836898758608,100.70186145865121,3398.4006557359817,3154.3993442640185,8.167566815563532,8.47617531689366,52.00950769016504,40.09803921568628,31.639911325153946,3171.0,
2018-12-13,3332.0,3378.0,3253.0,3171.0,3283.0,4989000,6501,3274.6,3270.679625511219,3286.453208882741,99.45471069372917,3395.6229730258246,3153.577026974175,6.0939245122172,7.90422162036268,50.804599230775885,42.94117647058823,37.31166150670805,3171.0,
2018-12-14,3269.0,3303.0,3232.0,3179.28,3252.0,3484600,6501,3271.0,3267.2833299637246,3283.007887994412,98.90510948905109,3392.3556755986697,3149.6443244013303,5.933492044960531,8.155897427212494,48.59379842467218,48.03921568627451,43.69281045751644,3179.28,
2018-12-17,3246.0,3300.0,3193.0,3187.2288000000003,3221.0,3854500,6501,3250.7,3258.868179061229,3276.807099194882,94.07126168224299,3319.3676051716498,3182.03239482835,7.073091850357287,8.444542667935012,46.41848313549073,40.294117647058826,43.75816993464062,3187.2288000000003,
2018-12-18,3164.0,3193.0,3130.0,3378.0,3138.0,3786700,6501,3235.2,3236.8921465046424,3262.926389275215,95.29304585484361,3325.305715690014,3145.0942843099856,11.457648892460838,9.072408902641403,41.111953869480615,26.078431372549023,38.13725490196089,,3378.0
2018-12-19,3098.0,3125.0,3035.0,3193.0,3122.0,3493300,6501,3220.1,3216.0026653219797,3248.8337503475304,95.38649556981362,3328.548881967541,3111.6511180324587,14.811575231962706,9.66442884913047,40.15887737939837,19.636363636363637,28.669637551990593,,3193.0
2018-12-20,3081.0,3133.0,3031.0,3125.0,3048.0,3128200,6501,3204.0,3185.4567261725288,3228.750375312568,94.98286070426924,3354.0746480922403,3053.9253519077597,20.041569208488454,10.660121463703641,36.0018672218428,10.72635135135135,18.813715453421437,,3125.0
2018-12-21,3048.0,3067.0,2989.0,3119.36,3010.0,4118600,6501,3182.8,3153.5555032320694,3206.875337781106,93.42023587833643,3371.610592923199,2993.9894070768014,24.719055309259602,12.257407085967316,34.052536407346736,9.803921568627452,13.388878852114246,,3119.36
2018-12-25,2840.0,2856.0,2790.5,3067.0,2792.0,4153100,6501,3136.6,3087.8181390080567,3165.3878040026448,85.8020897357099,3430.1536748194612,2843.0463251805386,37.186305737189286,15.05380328916211,25.516751147407376,2.7383015597920277,7.756191493257043,,3067.0
2018-12-26,2819.0,2872.0,2767.5,2856.0,2822.0,3303900,6501,3098.8,3039.487568279319,3131.0490236021196,88.1875,3442.950897136722,2754.6491028632786,43.096865850335234,18.934836515247852,28.184598946561366,4.7268262737876,5.756349800735792,,2856.0
2018-12-27,2963.0,2964.0,2897.0,2767.5,2942.5,3209200,6501,3063.05,3021.8534649558064,3112.1941212417787,89.16666666666667,3390.0161909127773,2736.083809087223,40.21026451614716,22.72554096012896,37.81872906761353,12.773016311860658,6.746048048480194,2767.5,
2018-12-28,2885.5,2968.0,2869.5,2767.5,2935.5,2974500,6501,3028.3,3006.152834963841,3094.524709117492,89.4151690526957,3327.018998391483,2729.5810016085175,37.34209547404589,26.21538578558289,37.50397748438813,21.7035217035217,13.067788096390087,2767.5,
