Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-07,3110,3150,3035,3237,3090,141300,5541,3222.5,3196.9608512379477,3233.5921447829214,101.98019801980197,3406.79595763338,3038.20404236662,10.777889109301213,4.945280425491142,39.5739703205464,31.349206349206348,45.370370370370445,,3237.0
2018-12-10,3070,3110,3010,3150,3065,169900,5541,3212.5,3172.9679691946844,3216.732930304221,96.84044233807268,3417.8411795037823,3007.1588204962177,15.034651531031159,4.563722425017001,38.5086338503128,17.063492063492063,29.49735449735458,,3150.0
2018-12-11,3065,3075,2943,3110,2961,232400,5541,3188.6,3134.4283384320147,3191.1596372732415,92.53125,3443.783385039082,2933.4166149609177,22.253547584785338,5.544501960336472,34.364232268743066,11.529766390354181,19.980821601017613,,3110.0
2018-12-12,2999,3075,2970,3075,3010,195100,5541,3166.6,3111.8050041716483,3173.043673545562,93.18885448916409,3440.928562129437,2892.2714378705627,24.193921910871723,7.448070611106384,37.76283902737205,10.043041606886657,12.878766686911048,,3075.0
2018-12-13,3075,3130,3020,2943,3120,225600,5541,3150.1,3113.2950034131663,3167.739306190912,94.97716894977168,3413.5926184924438,2886.607381507556,19.68605462665755,9.533109781542155,44.687024000941065,17.932922655715263,13.168576884318782,2943.0,
2018-12-14,3070,3090,2968,2946,3020,324200,5541,3120.1,3096.3322755198633,3152.965375571586,90.96385542168674,3367.1877576894585,2873.0122423105413,20.644235091907376,12.599912406199868,40.29775919132819,21.971252566735114,16.64907227644576,2946.0,
2018-12-17,3000,3060,2992,2949,2999,145600,5541,3080.0,3078.635498152615,3137.568838014207,88.20588235294117,3250.7301965090082,2909.2698034909918,21.626873096325653,15.318981493469689,39.42206257604199,21.218343600273784,20.374172940908135,2949.0,
2018-12-18,2924,2980,2856,3130,2946,170100,5541,3054.6,3054.519953033958,3118.41195421254,92.0625,3221.903795533767,2887.2962044662327,24.07275503481378,18.221562163001938,37.22353629536867,14.405684754521964,19.1984269738437,,3130.0
2018-12-19,2946,2946,2876,2980,2901,139000,5541,3020.2,3026.607234300511,3096.670758791034,89.39907550077042,3155.083060463516,2885.3169395364835,27.064651884411433,20.59495331890058,35.4174799206468,11.681957186544341,15.76866184711344,,2980.0
2018-12-20,2851,2889,2769,2946,2820,258800,5541,2993.2,2989.042282609509,3069.003682911642,91.2621359223301,3164.54946746344,2821.8505325365595,31.995638924619016,22.952481076158115,32.37273923596531,10.281923714759536,12.123188551942023,,2946.0
2018-12-21,2770,2801,2680,2889,2697,225400,5541,2953.9,2935.9436857714163,3031.8033146201287,87.28155339805825,3187.413083145259,2720.3869168547412,40.02597972338617,25.729295319753117,28.382587465990483,5.76530612244898,9.243062341251031,,2889.0
2018-12-25,2510,2625,2498,2801,2532,374800,5541,2900.6,2862.4993792675223,2981.8229831576937,82.61011419249591,3231.3980652906002,2569.8019347093996,51.845718734140064,29.017314336348086,24.09259053351542,4.748603351955307,6.931944396388018,,2801.0
2018-12-26,2548,2639,2544,2625,2622,173900,5541,2866.7,2818.7722194007,2945.8406848416507,88.55116514690982,3233.331204345735,2500.0687956542647,54.09767379575351,32.33995343466828,30.282575318512443,7.781236104935527,6.098381859780015,,2625.0
2018-12-27,2772,2789,2682,2498,2697,207100,5541,2835.4,2796.6318158732997,2920.9566163573154,89.60132890365449,3201.1936030058537,2469.6063969941465,50.49599187451486,35.763279795541315,35.03676486706806,16.40625,9.645363152297021,2498.0,
2018-12-28,2663,2698,2626,2503,2665,183500,5541,2789.9,2772.6987584417907,2895.360954721426,85.41666666666666,3113.534917770014,2466.265082229986,47.981130516307076,38.80071262047462,33.97229483417384,23.949169110459433,16.045551738465065,2503.0,
