Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-19,511.1,517.7,506.9,520.7,509.4,13256900,8604,521.8599999999999,519.5050116424786,525.260239768112,96.1858006042296,539.4984126269871,504.22158737301265,2.4397875904605826,1.6783823397870619,38.22163891132761,6.706281833616289,10.965434616158838,,520.7
2018-11-20,505.5,516.2,505.5,517.7,512.7,13446900,8604,519.2799999999999,518.2677367983916,524.0042157911811,95.20891364902508,533.6777220420405,504.8822779579593,2.3386525604408916,1.7836345015890502,40.69760146522844,9.474590869939714,9.061464610105569,,517.7
2018-11-21,505.4,511.0,504.1,516.2,509.1,14225800,8604,517.7499999999999,516.6008755623204,522.5137942119352,97.08237986270024,532.8793754001895,502.62062459981036,2.3643872305678997,1.896411313631764,38.8675306976453,12.69430051813476,9.625057740563628,,516.2
2018-11-22,510.0,513.4,507.9,511.0,510.7,9964900,8604,516.03,515.527989096444,521.3324147906504,96.74180716044705,530.0205825468369,502.039417453163,2.2352110924825865,2.0113244998258577,40.15555796400983,16.740872662511148,12.96992135019525,,511.0
2018-11-26,507.1,512.5,505.1,504.1,511.6,10066500,8604,514.2299999999999,514.8138092607269,520.3591733115178,96.6012084592145,525.045193017226,503.4148069827738,2.0374545961637978,2.1113275438190158,40.90974007836005,16.798592788038675,15.411255322894903,504.1,
2018-11-27,518.3,520.4,513.8,504.26800000000003,514.1,12841500,8604,512.8399999999999,514.6840257587766,519.7332559803269,97.36742424242425,518.6194117347576,507.06058826524225,1.7255131341584047,2.1289297825071447,43.056477458056435,21.34632418069085,18.2952632104136,504.26800000000003,
2018-11-28,515.4,519.4,514.2,504.91328000000004,517.4,10885700,8604,512.8799999999999,515.1778392571808,519.4999303822811,100.07736943907157,518.7783387491609,506.98166125083884,1.3089523557498524,2.0794421764137496,45.85286350898038,28.865979381443275,22.336965450057644,504.91328000000004,
2018-11-29,519.0,522.0,518.1,505.53274880000004,519.5,11013200,8604,513.01,515.9636866649661,519.499937344053,100.25086839058277,519.4077808652575,506.61221913474253,0.8897742178810404,1.9547805504506135,47.61582546626769,39.28934010152282,29.833881221219027,505.53274880000004,
2018-11-30,518.3,519.1,511.2,506.52078387200004,511.4,16426900,8604,512.7299999999999,515.1339254531541,518.6899436096107,99.45546479968883,519.1400234008819,506.3199765991179,0.9524913486196738,1.8102471251694143,41.94325401964493,41.57043879907618,36.5752527606808,506.52078387200004,
2018-12-03,514.8,520.9,513.1,507.44953683968004,516.4,14902200,8604,513.2299999999999,515.364120825308,518.4609492486402,100.97770825185765,519.920919219349,506.53908078065086,0.7348693648544895,1.6208117667687374,46.2036606348926,48.07692307692303,42.97890065917405,507.44953683968004,
2018-12-04,515.4,516.0,498.5,522.0,500.6,25289300,8604,512.35,512.6797352207064,516.6748543237103,98.2724774244209,522.3304809503277,502.3695190496723,1.2941754261563574,1.5047587518482335,36.97092428319564,32.582582582582525,40.743314819527285,,522.0
2018-12-05,489.1,489.4,482.4,516.0,484.2,22505200,8604,509.5,507.50160154421434,513.4273688912313,94.44119368051491,529.0969385364106,489.90306146358944,2.3898849006942555,1.5075918263067176,30.22054995198438,19.999999999999986,33.55316855316855,,516.0
2018-12-06,484.0,486.0,470.0,489.4,471.9,25221900,8604,505.7799999999999,501.02858308162996,509.2746320019839,92.69298762522097,535.6819464249377,475.87805357506215,3.62575331728317,1.6620965179512268,26.336603289766785,5.039096437880113,19.207226340154243,,489.4
2018-12-07,475.0,476.8,468.5,486.0,472.3,17961300,8604,501.93999999999994,495.8052043395154,505.577168801686,92.48090855688271,537.6306934648213,466.24930653517856,4.332317989519254,1.9170813394351665,26.666677671148904,5.168849069607167,10.069315169162458,,486.0
2018-12-10,461.7,461.9,455.2,476.8,455.4,22835600,8604,496.3199999999999,488.4588035505126,500.55945192139586,89.01485535574668,540.7784120274198,451.86158797257997,5.45730582950921,2.3317249722519224,22.1506383011821,3.424260011607648,4.544068506365012,,476.8
2018-12-11,455.0,456.3,447.1,461.9,449.8,20992900,8604,489.8899999999999,481.42993017769214,495.48350672914563,87.4927056992803,540.3911247399483,439.38887526005146,6.309380495671405,2.887328098909873,20.888294105916188,3.432377049180322,4.0084953767984155,,461.9
2018-12-12,454.7,464.3,454.0,447.1,460.7,21735100,8604,484.2199999999999,477.66085196356624,492.0051560561628,89.04136064940084,533.8170805592407,434.6229194407591,6.188957792898975,3.4761262739118655,29.330339812047214,7.6177285318559305,4.824788530881336,447.1,
2018-12-13,464.5,471.6,462.2,447.1,469.0,19089200,8604,479.1699999999999,476.08615160655415,489.70464045050585,90.279114533205,523.3587813817015,434.9812186182983,5.533934492779281,3.9851755121518218,35.016827913558984,17.00044503782819,9.350183539621517,447.1,
2018-12-14,472.0,473.5,459.9,448.08000000000004,461.2,22025500,8604,474.1499999999999,473.3795785871806,486.85417640541,90.18380915134924,513.7164757086073,434.5835242913926,5.28025919753577,4.4902188268941865,32.37995855290349,22.073876279483724,15.564016616389317,448.08000000000004,
2018-12-17,460.0,465.4,459.8,449.6052,461.8,13668300,8604,468.68999999999994,471.2742006622387,484.34875876483324,89.42680092951201,496.85458059335883,440.52541940664105,4.918378714677544,4.892908081174318,32.79916486505354,22.56341789052067,20.545913069277564,449.6052,
2018-12-18,454.4,461.7,453.0,451.03888800000004,459.1,14811400,8604,464.53999999999996,469.0607096327407,481.8238828883174,91.70994806232521,483.3506778187231,445.7293221812768,4.646694119675658,5.143664661061141,31.84250660548777,18.157543391188234,20.931612520397582,451.03888800000004,
2018-12-19,452.0,452.0,443.8,473.5,444.2,18213300,8604,460.53999999999996,464.540580608606,478.061494599442,91.73895084675753,477.8813263621846,443.1986736378153,5.007501651684436,5.297192253772392,27.13832327349307,11.943587483472886,17.554849588393967,,473.5
2018-12-20,436.3,437.8,414.3,452.0,416.8,33441400,8604,455.03000000000003,455.8604750434049,471.935345139434,88.32379741470652,484.912041429591,425.14795857040906,6.362279007146242,5.522743477953169,20.995673226409153,5.761794276875476,11.954308383845571,,452.0
2018-12-21,419.1,423.1,409.1,437.8,415.4,35934400,8604,449.34,448.5040250355131,466.28181062543746,87.95257251746771,485.00995374260793,413.670046257392,7.148212016777393,5.710621943205189,20.73739422277859,3.1658637302133292,6.9570818301872706,,437.8
2018-12-25,396.0,405.2,393.0,423.1,399.5,24505300,8604,443.75,439.5942023017834,459.60362956283734,87.72507685551165,489.86153868610097,397.63846131389903,8.194129376626904,5.920038485533578,18.025349952054867,4.937076476282658,4.621578161123861,,423.1
2018-12-26,405.0,410.6,399.9,405.2,405.1,15330400,8604,439.28000000000003,433.32252915600463,454.15326660651215,90.06224988883949,490.5560996956651,388.00390030433493,8.391546377859584,6.164770550529202,21.89946221293623,8.403644954438064,5.502195053644724,,405.2
2018-12-27,425.5,426.3,418.0,393.0,422.6,16998900,8604,435.4700000000001,431.37297840036746,450.99793994583933,91.72997612329065,485.45936286851224,385.4806371314879,7.459288767067562,6.378698803227899,32.61663068446555,17.642752562225496,10.327824664315447,393.0,
2018-12-28,416.7,423.2,414.2,393.666,420.8,14754800,8604,430.6500000000001,429.45061869120974,447.9781459512368,89.7228144989339,475.8427649076684,385.45723509233176,6.681782422313972,6.534423605981033,32.12827906017752,27.01127089001168,17.685889468891787,393.666,
