Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-11,868,870,833,872,841,3774900,5406,903.5,891.6495914078884,912.6149682037192,92.01312910284464,975.3901940461922,831.6098059538078,8.925201463387566,4.970439315911664,30.78618913021684,8.854166666666668,11.294809858562962,,872.0
2018-12-12,848,868,842,868,854,2716500,5406,895.9,884.8042111519087,906.7534713832322,91.82795698924731,970.9756951349713,820.8243048650287,9.14134411117243,5.43935218488851,34.68662702216076,9.70873786407767,9.81508582397363,,868.0
2018-12-13,860,878,858,833,872,2567100,5406,890.2,882.4761727606526,903.2781242448476,93.8643702906351,962.9780186594767,817.4219813405234,8.175614700098436,5.907354162301898,39.74947919049095,15.74074074074074,11.434548423828387,833.0,
2018-12-14,860,868,839,833,844,3959700,5406,881.2,875.4805049859885,897.3503118202686,90.36402569593149,952.3269287963365,810.0730712036636,8.562640492599257,6.678288193300634,35.18100118867552,16.435185185185187,13.96155459666789,833.0,
2018-12-17,848,859,828,878,828,3077900,5406,867.2,866.847685897627,890.4152806381426,85.53719008264463,916.1227963223595,818.2772036776406,9.29962286005832,7.389537233977724,32.85710848882802,11.441647597254006,14.539191174393336,,878.0
2018-12-18,820,839,813,859,831,4127200,5406,859.8,860.3299248253311,884.473752574252,91.8232044198895,905.9198438852413,813.6801561147586,9.37389945156724,7.997473900467513,33.74087899281815,6.3457330415754925,11.407521941338253,,859.0
2018-12-19,824,830,815,839,820,2696300,5406,851.8,852.9972112207254,878.026377316752,91.11111111111111,894.9073079651121,808.6926920348878,9.643443622694235,8.511642088025686,32.07383716667901,5.2410901467505235,7.676156928526698,,839.0
2018-12-20,810,815,789,830,793,4462100,5406,842.3,842.0886273624117,869.5237395849882,89.3018018018018,890.8390564391087,793.7609435608912,10.775336796297324,9.023438745612996,28.368843288636384,5.62015503875969,5.735659409028592,,830.0
2018-12-21,785,793,764,815,769,5432700,5406,831.6,828.7997860237914,859.471365626395,87.78538812785388,891.5413046237647,771.6586953762353,12.317684889311636,9.579420931909604,25.544215045398474,2.952029520295203,4.604424901935162,,815.0
2018-12-25,730,745,722,793,731,3326900,5406,818.3,811.0180067467384,846.6242290636469,84.60648148148148,899.007124840369,737.5928751596309,14.736576371065667,10.22512925498495,21.836840167945837,3.1914893617021276,3.921224640252364,,793.0
2018-12-26,740,749,724,745,736,2914100,5406,807.8,797.3783691564222,835.5618061571981,87.51486325802615,900.4058313498609,715.194168650139,15.689777485758555,10.952732963272297,23.41193294847747,5.090909090909091,3.744809324302164,,745.0
2018-12-27,766,769,752,722,758,3333200,5406,798.2,790.2186656734364,827.8056255414252,88.75878220140515,889.5533797951607,706.8466202048394,14.836874317681236,11.692872920781497,30.08761313165101,11.069418386491558,6.450605613034283,722.0,
2018-12-28,750,774,749,722,764,2564800,5406,787.4,785.4516355509935,821.4250629872435,87.61467889908256,865.9376342908215,708.8623657091784,13.526082194130936,12.244366443173906,31.832726284109583,18.290258449304176,11.483528642234967,722.0,
