Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-03,1764,1822,1750,1622,1805,2574700,5002,1713.7,1757.606111519381,1839.0277243446885,98.95833333333334,1813.5560964588694,1613.8439035411307,23.689801437654523,38.83442448260843,41.25502040056415,27.605633802816904,17.57350169048679,1622.0,
2018-12-04,1812,1820,1725,1634,1730,1814900,5002,1710.0,1752.5868185158574,1828.124951909817,97.90605546123373,1804.2677039075575,1615.7322960924425,20.991130006487992,36.79492855189783,36.44243393269139,36.43595863166269,26.596215870389674,1634.0,
2018-12-05,1674,1714,1664,1645,1687,1578400,5002,1703.5,1740.661942422065,1814.0124567183661,96.28995433789954,1794.182964221527,1612.817035778473,20.503071499036878,34.40527196643534,33.993960582487304,32.40973971452561,32.15044404966841,1645.0,
2018-12-06,1709,1725,1670,1655,1688,1621900,5002,1701.2,1731.0870437998715,1801.4112110461524,98.65575686732905,1792.1716439337156,1610.2283560662845,19.49567584786928,31.657239653206336,34.1048417370604,24.256086564472497,31.03392830355361,1655.0,
2018-12-07,1670,1677,1591,1822,1623,2076000,5002,1696.1,1711.4348540180763,1783.570089941057,96.95340501792114,1797.6970472011988,1594.502952798801,21.213879534836906,29.063989892870673,30.51640366237217,19.406150583244962,25.3573256207477,,1822.0
2018-12-10,1595,1659,1594,1677,1650,2088200,5002,1694.1,1700.2648805602444,1770.2130809466278,98.80239520958084,1798.424302058545,1589.7756979414548,20.478082660327345,26.506590366093608,33.639835015881474,21.492921492921493,21.718386213546335,,1677.0
2018-12-11,1622,1622,1519,1659,1528,2007700,5002,1680.1,1668.9439931856546,1745.991772851437,91.60671462829735,1824.5394682903611,1535.6605317096387,24.980679155725966,24.672660726446743,27.602117077108815,13.071895424836603,17.99032250033437,,1659.0
2018-12-12,1565,1592,1554,1622,1580,2624900,5002,1671.4,1652.7723580609902,1729.3925955659674,94.78104379124174,1827.9227140066325,1514.8772859933677,24.859954347819667,23.102841871102783,33.112621258340255,15.412186379928317,16.659001099228817,,1622.0
2018-12-13,1589,1619,1581,1519,1595,2152200,5002,1664.5,1642.268292958992,1715.9533360091334,95.85336538461539,1827.6618828035575,1501.3381171964425,23.32100357484228,22.170364229400093,34.65763698513787,16.061606160616062,14.848562655127006,1519.0,
2018-12-14,1580,1600,1570,1521,1580,2326800,5002,1646.6,1630.9467851482664,1702.358002408004,89.82376350198976,1803.5208717793826,1489.6791282206173,22.253990633908643,22.01082969565055,33.81643321641201,21.782178217821784,17.751990252788733,1521.0,
2018-12-17,1550,1576,1527,1522,1540,1652700,5002,1620.1,1614.4110060303997,1686.1222021669714,85.3185595567867,1747.8668188537258,1492.333181146274,22.693120623617915,22.19993976422054,31.612898041435955,17.381738173817382,18.408507517418425,1522.0,
2018-12-18,1501,1581,1484,1619,1574,2312100,5002,1604.5,1607.063550388509,1674.90998195013,90.98265895953757,1711.1292642758096,1497.8707357241904,20.72289721284824,22.224364843532914,35.46243399622354,18.220338983050848,19.128085124896685,,1619.0
2018-12-19,1540,1558,1486,1576,1527,2123300,5002,1588.5,1592.5065412269619,1660.118983754946,90.51570835803201,1688.628916902162,1488.371083097838,20.920810682085857,22.382713158445867,32.72049569049287,15.730337078651685,17.110804745173322,,1576.0
2018-12-20,1526,1593,1504,1484,1516,1868700,5002,1571.3,1578.5962610038778,1645.7070853793011,89.81042654028435,1654.8753552191056,1487.7246447808943,20.91875793258214,22.34992186930645,32.095025842300274,16.272189349112427,16.740955136938336,1484.0,
2018-12-21,1500,1512,1453,1593,1480,1838700,5002,1557.0,1560.6696680940818,1629.1363768412155,91.18915588416513,1648.8259222659885,1465.1740777340115,21.935252750377003,22.511829657089745,30.06919663408692,9.77948226270374,13.927336230155964,,1593.0
2018-12-25,1411,1438,1378,1512,1413,1482700,5002,1533.3,1533.8206375315212,1607.5227391569113,85.63636363636363,1638.276378295304,1428.3236217046958,25.04071838856521,22.518500682960774,26.69236685440407,8.935361216730039,11.66234427618208,,1512.0
2018-12-26,1435,1462,1408,1438,1439,1473400,5002,1524.4,1516.5805216166993,1590.670465241092,94.17539267015707,1643.7690077029988,1405.0309922970014,25.172396100921333,22.5532164333054,29.97862161575442,11.592836946277098,10.102560141903636,,1438.0
2018-12-27,1600,1600,1534,1378,1555,2327900,5002,1521.9,1523.5658813227542,1587.1034187169582,98.41772151898735,1637.4939444780675,1406.3060555219326,19.13315036464178,22.08789940994979,42.38763043039116,27.492447129909365,16.006881764305515,1378.0,
2018-12-28,1539,1552,1492,1382,1541,1724500,5002,1516.5,1526.7357210822536,1582.4930768452339,96.61442006269593,1622.5839290373353,1410.4160709626647,15.102487085786606,21.2932879046029,41.43327439715732,43.25782092772384,27.44770166797011,1382.0,
