Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,7758,7797,7688,7640,7775,836800,9021,7805.7,7795.671708531724,7806.8950953992335,99.01935812531839,7976.739293731015,7634.6607062689845,12.58169621644538,0.8237535583864681,49.084136087945275,20.07952286282306,20.16788159929309,7640.0,
2018-12-13,7807,7839,7761,7643,7774,470900,9021,7796.0,7791.731397889593,7803.605585859253,98.76762800152459,7962.0554124381515,7629.9445875618485,11.40950968540983,4.021312006103269,49.0346516854673,23.856858846918488,22.00132538104701,7643.0,
2018-12-14,7720,7835,7711,7650,7782,784400,9021,7783.3,7789.962052818758,7801.445027273293,98.39423441648755,7931.286621016918,7635.313378983083,9.89573696639036,7.021054791036679,49.47350664198313,28.344827586206893,24.093736431982773,7650.0,
2018-12-17,7848,7996,7847,7657,7985,685200,9021,7784.9,7825.423497760802,7819.800524546227,100.20077801480738,7941.006245871216,7628.793754128783,-0.8026857039130846,7.922796939062108,59.098061221688624,46.7972871137905,32.999657848971914,7657.0,
2018-12-18,7960,7997,7870,7677,7870,686400,9021,7791.2,7833.528316349747,7824.820472091668,100.8069681055463,7955.248285574719,7627.15171442528,-2.7123045667658516,7.920197871908183,52.94523248410916,59.5514950166113,44.897869905536176,7677.0,
2018-12-19,7938,7958,7837,7702,7875,470800,9021,7798.9,7841.068622467974,7829.83842488256,100.98743267504489,7970.554187248678,7627.245812751321,-4.152283348797937,6.649099081673335,53.17350315193687,71.05263157894737,59.133804569783,7702.0,
2018-12-20,7869,7906,7678,7997,7695,551400,9021,7800.9,7814.510691110161,7816.354582394163,100.26058631921823,7967.112995881803,7634.6870041181965,3.3084166556363925,6.148177877565407,44.75597326180212,45.614035087719294,58.739387227759266,,7997.0
2018-12-21,7717,7753,7475,7906,7509,834700,9021,7771.3,7758.963292726496,7785.619124154458,96.20755925688661,8012.541870329354,7530.058129670646,16.841554607695798,6.68658471752638,38.05252848251094,25.273010920436818,47.31322586236778,,7906.0
2018-12-25,7485,7494,7213,7753,7302,675000,9021,7729.8,7675.879057685315,7737.257211738604,94.62226253725541,8101.587896521667,7358.012103478333,35.03809246423589,9.04530366403742,32.26129684366323,10.55753262158956,27.148192876581845,,7753.0
2018-12-26,7306,7492,7269,7494,7380,564400,9021,7694.7,7622.082865378895,7701.531490564473,95.45983701979046,8121.597692661843,7267.802307338156,42.677653706687124,12.389298940730946,36.20139926116822,13.875598086124402,16.568713876050214,,7494.0
2018-12-27,7595,7792,7553,7213,7760,739600,9021,7693.2,7647.158708037277,7707.378341508065,99.80707395498392,8119.062700879058,7267.337299120942,28.997428895217126,14.343512186265091,51.1186161103246,34.14115646258503,19.52476239009962,7213.0,
2018-12-28,7771,7815,7686,7224,7761,421400,9021,7691.9,7667.857124757773,7712.740507357291,99.83277591973244,8116.846537813883,7266.953462186117,18.798586595293273,15.332717700587637,51.15098542788268,53.656462585034014,33.89107237791444,7224.0,
