Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-10-31,1013.0,1027.5,1012.5,976.59328,1027.5,17105100,7201,1000.5199999999999,1005.8228664855772,1012.1488002879705,101.78306092124814,1024.6660224467964,976.3739775532033,1.2221523614057332,3.9768646653147925,53.98154528840346,69.84334203655348,45.05378704536162,976.59328,
2018-11-01,1026.0,1030.5,1018.5,979.6476832000001,1024.5,10338200,7201,1002.3199999999999,1009.218708942745,1013.3839202596365,101.78837555886737,1030.3518105016637,974.288189498336,0.1611518479702454,3.468558820761536,52.67071886009525,90.44166117336849,67.94080605863603,979.6476832000001,
2018-11-02,1024.5,1029.5,1015.0,983.715868544,1027.5,12648400,7201,1004.9199999999998,1012.542580044064,1014.7955282341492,102.59610584123816,1036.7333053925738,973.1066946074259,-0.7004839410620889,2.8946730545789654,53.87687432941132,94.53551912568305,84.94017411186826,983.715868544,
2018-11-05,1020.0,1020.5,1010.0,987.4585990604801,1016.5,8479100,7201,1006.2199999999999,1013.2621109451433,1014.9659754107861,101.2954658694569,1038.7493467502986,973.6906532497012,-0.7544994308359492,2.3017450573298674,48.950920272579744,86.2850327966607,90.42073769857068,987.4585990604801,
2018-11-06,1018.0,1034.0,1017.5,990.9019111356416,1032.5,11431200,7201,1010.0699999999999,1016.7599089551172,1016.7193778701867,103.87323943661973,1044.9324783972847,975.2075216027152,-1.506309933734201,1.6541708728126043,55.34618484478345,89.19392523364486,90.0048257186628,990.9019111356416,
2018-11-07,1028.5,1034.5,1016.5,995.2117200220774,1021.0,13223600,7201,1012.3399999999999,1017.5308345996414,1017.1474400832734,102.27386557147152,1046.7950954141927,977.8849045858071,-1.4381105838888288,0.9531205261810227,50.453734185630005,83.44748858447488,86.30881553826008,995.2117200220774,
2018-11-08,1032.0,1034.5,1026.5,999.9263136194281,1030.0,10633300,7201,1017.3699999999999,1019.7979555815248,1018.4326960752306,105.13422476268246,1045.379862548772,989.3601374512278,-1.763079929104606,0.24872376252740955,53.88909062846301,89.11830357142857,87.25323912984936,999.9263136194281,
2018-11-09,1020.0,1032.5,1017.0,1004.0751559850968,1027.0,11147000,7201,1020.9799999999999,1021.1074182030658,1019.2894264678783,103.64315268947422,1043.099095822413,998.8609041775869,-1.7903490265092614,-0.40344400863899765,52.580367074026476,85.80968280467445,86.12515832019257,1004.0751559850968,
2018-11-12,1020.0,1029.5,1017.0,1007.7261372668852,1029.0,6458600,7201,1024.45,1022.5424330752356,1020.2604838212646,103.48989238660364,1037.9440727729277,1010.9559272270724,-1.8460281377828096,-0.935061863726863,53.39299489188537,90.2615470228158,88.39651113297289,1007.7261372668852,
2018-11-13,1015.0,1017.0,1005.0,1034.5,1008.5,12967700,7201,1024.4,1019.9892634251927,1019.0844354389484,99.95044598612488,1038.1244307714771,1010.6755692285229,-0.8807639011745323,-1.1687192262357813,44.899547351479576,78.29716193656093,84.78946392135036,,1034.5
2018-11-14,1015.0,1028.0,1011.5,1017.0,1022.5,11381400,7201,1023.9,1020.4457609842485,1019.4259918951032,99.51338199513383,1037.5000000000393,1010.2999999999606,-0.8464076825111988,-1.280670285178164,50.67071161128799,74.69458987783595,81.08443294573752,,1017.0
2018-11-15,1016.0,1016.0,1006.0,1016.76,1015.5,10113600,7201,1023.0,1019.5465317143852,1019.0333927055415,99.12152269399708,1037.484474446837,1008.5155255531629,-0.47403092887736875,-1.2555088393798617,47.96555489685168,63.10679611650486,72.03284931030053,,1016.76
2018-11-16,1013.0,1015.0,1007.5,1016.0,1010.0,8584700,7201,1021.25,1017.8107986754061,1018.130053434881,98.29683698296837,1037.2827789232274,1005.2172210767725,0.046471209855440065,-1.1665121015252629,45.892428420357234,59.13107511045658,65.64415370159908,,1016.0
2018-11-19,1006.0,1013.0,1003.0,1015.0,1005.5,7511100,7201,1020.15,1015.5724716435141,1016.8670480912592,98.91785538612888,1038.6543238190725,1001.6456761809275,0.6050735434637318,-0.9319139373921593,44.20882497902988,37.06597222222225,53.101281149727846,,1015.0
2018-11-20,941.0,971.9,940.0,1013.0,950.7,140553200,7201,1011.97,1003.7774767992388,1010.2503432815026,92.07748184019371,1056.0502949173565,967.8897050826434,3.4938174756457556,-0.3839219307772055,29.848282631159336,17.882775119617275,38.026607484098655,,1013.0
2018-11-21,945.0,963.7,942.0,971.9,954.1,51266800,7201,1005.2800000000001,994.7452082902863,1004.6353089528707,93.44760039177278,1060.6966617543965,949.8633382456038,5.184849753564663,0.3880702561860466,31.33852880904034,12.380952380952412,22.443233240930596,,971.9
2018-11-22,950.2,964.3,950.2,963.7,961.5,31501300,7201,998.4300000000001,988.7006249647796,1000.3217780572506,93.3495145631068,1056.7871795069057,940.0728204930944,5.828476226199996,1.234606395375964,34.595149320019345,16.33156966490302,15.531765721824184,,963.7
2018-11-26,965.1,978.4,962.7,940.0,978.4,23529000,7201,993.57,986.8277840620923,998.1296002513733,95.26777020447906,1049.6508737449878,937.4891262550124,5.304824108408525,2.029145533841668,41.427744151998404,26.102292768959433,18.27160493827157,940.0,
2018-11-27,985.8,988.9,967.0,940.768,975.7,23942000,7201,988.2400000000001,984.8045505962574,995.8866402260957,94.82021379980564,1039.7865769959683,936.693423004032,4.911741933029475,2.6727572931976686,40.696281458633834,33.721340388007064,25.385067607289788,940.768,
2018-11-28,972.2,972.4,958.3,942.6932800000001,971.5,23201500,7201,984.5400000000002,982.3855413969378,993.4479762033488,96.33118492811106,1035.039441581084,934.0405584189164,4.688371170218147,3.287732721278707,39.52714147552475,37.24867724867726,32.3574368018812,942.6932800000001,
2018-11-29,972.2,992.4,972.1,944.5415488000001,984.7,22217300,7201,980.7600000000002,982.80635205204,992.5731785829696,96.30317848410759,1024.5397396063674,936.980260393633,3.783678002462125,3.76081149142754,44.886120884597666,39.75133214920074,36.90711659529497,944.5415488000001,
2018-11-30,989.8,997.8,982.3,947.4130558720001,994.3,32496100,7201,978.6400000000001,984.8961062243965,992.7458607246805,97.9123584441162,1017.2311077840652,940.048892215935,2.611772534982265,4.045844971997187,48.46314207335048,47.19710669077758,41.399038696218476,947.4130558720001,
2018-12-03,1004.0,1008.5,999.6,951.4440114022401,1006.5,15178800,7201,978.2900000000002,988.8240869108698,994.1212746522688,99.65346534653466,1015.7850076677063,940.7949923322941,1.175043525150386,4.109174969962371,52.667442888732715,61.29629629629629,49.41491171209149,951.4440114022401,
2018-12-04,1004.5,1007.0,994.6,957.149610262016,994.6,13087100,7201,977.2000000000002,989.8742529270753,994.1691471870437,98.9159622078568,1012.0048272514224,942.3951727485779,0.715564086951872,3.8004801489963835,48.51041754999695,66.06403013182674,58.185811039633485,957.149610262016,
2018-12-05,984.7,997.7,982.0,962.2846492358144,995.2,10363000,7201,981.6500000000002,990.8425705766979,994.2722324683427,104.68076154412537,1012.9687803083283,950.3312196916721,0.3548221876495745,3.263810419450263,48.7301486195175,69.96031746031748,65.77354796281345,962.2846492358144,
2018-12-06,990.0,993.4,972.6,966.906184312233,973.5,19628400,7201,983.5900000000001,987.6893759263892,992.1950092214463,102.03332983963944,1009.8346108754029,957.3453891245974,1.101248526963559,2.738562897312881,41.784943376110185,59.95815899581592,65.32750219598665,966.906184312233,
2018-12-07,973.5,976.0,959.1,1008.5,973.3,19842500,7201,984.7700000000001,985.0731257579548,990.3055082992507,101.22724908996359,1007.7999023011671,961.7400976988331,1.5818679404386558,2.3249011008717844,41.725916720036615,54.46428571428571,61.46092072347298,,1008.5
2018-12-10,951.0,958.0,942.4,976.0,945.0,23654000,7201,981.4300000000001,977.7871028928721,985.7749574692158,96.58626328699918,1014.6291626400625,948.2308373599376,3.164691299085348,2.1307843637668813,34.334884763597344,33.16397228637411,49.19547233215852,,976.0
2018-12-11,941.0,946.8,912.1,958.0,915.7,28854800,7201,975.4300000000001,966.4985387305318,978.7674617221414,93.85056882238393,1027.1332339414214,923.7267660585787,5.491073532658902,2.2199735151491873,28.672159787437366,17.61244220260613,35.0802334010886,,958.0
2018-12-12,920.0,941.0,920.0,946.8,924.4,22295600,7201,970.72,958.8442589613442,973.3307155498205,95.15182707153885,1030.8858906690607,910.5541093309392,6.495360782072908,2.521271601772608,32.24542160194689,7.998469192499035,19.59162789382637,,946.8
2018-12-13,930.0,937.9,922.4,941.0,937.0,15537100,7201,965.95,954.872575513827,969.6976439947742,95.15588504112927,1028.444495757638,903.4555042423623,6.393790280689473,2.9414957957400754,37.15571591314057,14.107883817427375,13.239598404177459,,941.0
2018-12-14,940.0,944.4,930.0,912.1,932.5,22273800,7201,959.7700000000001,950.804834511313,965.9778795952376,93.78457206074626,1022.050529862883,897.4894701371172,6.335995163424059,3.514934866659372,36.14813163270133,19.917012448132752,14.007788486019669,912.1,
2018-12-17,930.0,936.2,926.2,912.746,929.9,11856300,7201,952.11,947.0039555092559,962.3700916356622,92.38946845504222,1008.0346957971298,896.1853042028703,6.221918617477513,4.126752036717777,35.54831257871588,21.818810511756542,18.61456892577217,912.746,
2018-12-18,925.0,937.8,920.7,913.3790799999999,927.9,13898600,7201,945.4399999999999,943.5305090530275,958.9230824720515,93.29378644681279,995.0575936538797,895.8224063461201,6.045561613529799,4.759056417371135,35.06629200152207,18.672199170124447,20.13600737667119,913.3790799999999,
2018-12-19,922.0,927.8,917.2,913.9994983999999,921.5,11495500,7201,938.0699999999999,939.524961952477,955.180774224803,92.59445337620579,976.5857681995515,899.5542318004484,6.035548822748865,5.307312005791725,33.50084967569305,14.868603042876865,18.453204241585897,913.9994983999999,
2018-12-20,915.0,922.7,900.2,944.4,901.3,17032200,7201,930.8499999999998,932.5749688702086,949.7926968022664,92.5834617360041,967.0943098982669,894.6056901017326,6.775369431366357,5.884367727005913,29.087135020802208,8.73463965459975,14.091813955866968,,944.4
2018-12-21,899.0,899.0,874.3,922.7,882.9,23967000,7201,921.8099999999998,923.5431563483525,943.1034271219769,90.71201068529744,956.2431758628459,887.3768241371538,7.9169289377730365,6.412394131304546,25.75813374598691,5.660936573799618,9.754726423758692,,922.7
2018-12-25,848.3,852.4,835.5,899.0,838.1,25689900,7201,911.1199999999999,908.0080370122885,932.6030844096905,88.6878306878307,968.7079709661814,853.5320290338184,10.513771405563148,6.970471672738351,19.812510366407324,3.0505952380952266,5.81539048883148,,899.0
2018-12-26,841.2,865.7,840.9,852.4,856.9,17329900,7201,905.2399999999998,898.7156666464178,925.0327759686639,93.57868297477339,971.1612378524688,839.3187621475307,11.080441032819067,7.479925033932369,27.387134638433835,7.199646643109545,5.303726151668079,,852.4
2018-12-27,890.0,890.7,872.2,835.5,884.8,17619900,7201,901.2799999999997,896.1855454379782,921.00949837177,95.71614019904803,966.8784633966513,835.6815366033481,9.835403825644107,7.862326538927328,36.91149370774312,15.914025184541892,8.721422355248837,835.5,
2018-12-28,880.0,888.8,878.0,836.604,880.3,11783600,7201,895.6099999999997,893.297264449255,916.9385485345678,93.948772678762,957.5798281424261,833.6401718575733,8.897673906151908,8.146957510341533,36.08926392546631,27.441197434069824,16.85162308724037,836.604,
