Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-31,1499.5,1500.0,1473.5,1495.0,1489.5,10019400,6752,1538.85,1530.946491332842,1552.3682834700417,92.45810055865921,1617.4604954824713,1460.2395045175285,10.393869293867965,5.420482305107675,31.630264927181983,13.609467455621301,11.447433668750527,,1495.0
2018-06-01,1475.5,1511.5,1475.0,1462.0,1503.0,6937300,6752,1528.2,1525.8653110824941,1547.431337104056,93.38303821062442,1593.3416917188956,1463.0583082811045,9.908367316247677,6.694643609555038,36.02949725960902,18.576709796672827,14.648217276188475,1462.0,
2018-06-04,1514.5,1531.5,1514.0,1462.99,1524.5,5103600,6752,1521.3,1525.6170727035385,1545.1381540564291,95.66990900533418,1569.8060820928636,1472.7939179071363,8.282539442792313,7.561420131309155,42.387478728615655,25.387596899224807,19.19125805050635,1462.99,
2018-06-05,1533.0,1549.5,1518.0,1465.7304,1521.5,4633500,6752,1516.9,1524.8685140293776,1542.7742928787281,97.18939635899075,1555.5517787430233,1478.2482212569769,7.065593195635756,8.128322543907238,41.76373484226274,33.029381965552176,25.664562887149973,1465.7304,
2018-06-06,1523.5,1547.5,1522.0,1470.756576,1537.5,8762500,6752,1514.35,1527.1651478442018,1542.24685439922,98.36852207293666,1542.4143902481349,1486.285609751865,5.28594986554981,8.187610701479823,46.30219629699628,41.84322033898305,33.42006640125338,1470.756576,
2018-06-07,1554.5,1582.5,1551.5,1475.48118144,1579.0,11209300,6752,1519.95,1536.5896664246438,1545.9222266047193,103.67695338148391,1567.9509374908412,1471.949062509159,2.0032391505894793,7.673253686195974,55.90171817293131,54.42764578833693,43.10008269762409,1475.48118144,
2018-06-08,1562.5,1571.0,1552.0,1484.0426869248,1558.0,8255800,6752,1523.75,1540.4824543496866,1547.1300209932513,102.49999999999999,1576.9049621390104,1470.5950378609896,0.6886890737268914,6.88128116553796,50.93921071433484,67.48538011695906,54.585415414759716,1484.0426869248,
2018-06-11,1559.5,1579.0,1555.0,1491.919271970816,1575.5,5267100,6752,1529.55,1546.8492808345738,1549.9670549362713,103.82207578253706,1590.7585778302328,1468.3414221697672,-1.030042908652831,5.812932178642338,54.55934002552316,83.29081632653062,68.40128074394224,1491.919271970816,
2018-06-12,1600.0,1617.0,1587.0,1499.1657302131507,1597.0,10598600,6752,1537.95,1555.9675934136353,1554.6704032198409,105.55188367481824,1609.883928017311,1466.016071982689,-3.1541062743372095,4.382677572824428,58.60104006083785,86.9949494949495,79.25704864614643,1499.1657302131507,
2018-06-13,1599.5,1600.5,1576.0,1510.9491571918356,1589.5,5459200,6752,1547.5,1562.064394613087,1558.1533987393789,106.39223560910307,1618.9142842854264,1476.0857157145736,-4.148730537117672,2.7668331471593572,56.70626365819386,87.34030197444832,85.87535593197619,1510.9491571918356,
2018-06-14,1584.0,1584.0,1559.5,1521.5542414726522,1559.5,5628200,6752,1554.5,1561.5981410469503,1558.2880601125921,104.69956361195032,1614.6331855134895,1494.3668144865105,-3.309746075274461,1.2981538814346751,49.77365267259104,77.41935483870968,83.91820210270255,1521.5542414726522,
2018-06-15,1570.5,1576.5,1548.0,1531.098817325387,1566.0,5992200,6752,1560.8,1562.3984790385837,1559.05926052948,104.19161676646706,1610.2897969282533,1511.3102030717466,-2.939979782246155,0.05120730087484541,51.166677501043054,70.75268817204301,78.50411499506707,1531.098817325387,
2018-06-18,1541.0,1543.0,1518.0,1617.0,1524.5,6821400,6752,1560.8,1555.5078464849184,1555.6033085509357,100.0,1610.2897969282533,1511.3102030717466,-0.6838309620748078,-0.8098398277596617,42.97199389405914,56.774193548387096,68.31541218637999,,1617.0
2018-06-19,1521.0,1535.5,1515.5,1543.0,1517.0,5136500,6752,1560.35,1548.5064198503032,1551.7429516324448,99.70423923759448,1611.3206778452056,1509.3793221547942,1.21060303428726,-1.2626561423443894,41.67302761463087,46.30650496141124,57.944462227280496,,1543.0
2018-06-20,1520.5,1529.5,1497.5,1535.5,1526.0,5482700,6752,1559.2,1544.4143435134094,1549.1686408266683,99.2520325203252,1612.6400598802038,1505.7599401197963,2.040355195123084,-1.2585321373962113,43.865859699153276,35.64131668558456,46.24067173179435,,1535.5
2018-06-21,1526.0,1532.0,1513.5,1529.5,1523.0,4519700,6752,1553.6,1540.5208265106016,1546.5517624329307,96.45345155161495,1609.2575241993363,1497.9424758006635,2.6777149590432145,-1.0375292612499531,43.28173703957559,29.629629629629626,37.19248375887519,,1529.5
2018-06-22,1502.0,1514.5,1495.5,1527.58,1505.5,5219700,6752,1548.35,1534.1534035081793,1542.4465659843497,96.63029525032091,1610.8416794461446,1485.8583205538553,3.834459560735013,-0.497028986873526,39.94060580897614,22.58485639686684,29.28526757069373,,1527.58
2018-06-25,1498.0,1505.0,1485.5,1514.5,1487.0,5553300,6752,1539.5,1525.580057415238,1536.9018848246808,94.38273563947953,1608.8007936462466,1470.1992063537534,5.353349451057966,0.44824387150371575,36.71404775668025,9.93288590604027,20.715790644178963,,1514.5
2018-06-26,1490.0,1490.5,1463.0,1505.0,1486.0,6082400,6752,1528.4,1518.3836833393655,1531.811676048958,93.04946775203507,1592.681879250685,1464.1181207493153,6.2629564722767554,1.605097983658652,36.542204484419415,8.476658476658477,13.664800259855248,,1505.0
2018-06-27,1477.5,1482.0,1463.5,1490.5,1467.0,6025000,6752,1516.15,1509.0411954590832,1525.330485189218,92.29317395407361,1575.7034213962522,1456.596578603748,7.562907174534075,2.8131705669707117,33.34836493013354,6.484641638225256,8.29806200697472,,1490.5
2018-06-28,1482.0,1494.5,1465.0,1463.0,1478.5,9140400,6752,1508.05,1503.4882508299654,1520.6474215475316,94.80602757294004,1563.7230635047108,1452.376936495289,7.679399741977704,3.993101625217807,36.94085324699812,9.199134199134198,8.053478104672697,1463.0,
2018-06-29,1489.0,1505.0,1475.5,1463.5,1493.5,7465300,6752,1500.8,1501.6722052244654,1517.9326715028424,95.37037037037037,1541.1811837369776,1460.4188162630223,6.829659338763804,4.827933880866542,41.37913511763296,10.822510822510822,8.835428886623477,1463.5,
2018-07-02,1493.5,1520.0,1472.5,1465.0,1476.0,8519900,6752,1495.95,1497.0045315471812,1513.7393933842454,96.81862905870777,1535.4201152772516,1456.4798847227485,6.85199939038921,5.454755698211203,38.017277784143175,13.243546576879911,11.088397199508364,1465.0,
2018-07-03,1482.0,1484.0,1449.0,1520.0,1461.0,7276800,6752,1490.35,1490.4582530839323,1508.4654416303038,96.30850362557679,1532.1089511362477,1448.5910488637521,7.348598826507214,6.0445605461427725,35.36505442985283,13.012895662368113,12.359651020586334,,1520.0
2018-07-04,1449.0,1451.0,1431.5,1484.0,1434.0,7536200,6752,1481.15,1480.1931161594207,1501.0188816901848,93.97116644823068,1527.7011546580698,1434.5988453419304,8.704801554270261,6.7142368345013335,31.152212502564325,6.58682634730539,10.947756195517856,,1484.0
2018-07-05,1429.0,1429.0,1402.5,1451.0,1406.5,7669900,6752,1469.5,1466.7943677666276,1491.5669754979174,92.35062376887721,1525.6480186649494,1413.3519813350506,10.624237196275999,7.468656571783665,27.552150736590292,4.399524375743162,7.999748795138941,,1451.0
2018-07-06,1413.0,1416.5,1404.5,1429.0,1410.0,7681200,6752,1459.95,1456.4681190816784,1483.4102639499547,93.65659249418798,1520.658236673449,1399.241763326551,11.43510941070167,8.144407678410744,28.681794467147668,3.345280764635603,4.777210495894771,,1429.0
2018-07-09,1406.0,1409.5,1393.0,1416.5,1403.5,8584000,6752,1451.6,1446.8375519758363,1475.4192252124933,94.38466711499663,1517.846207438611,1385.353792561389,11.932158004734902,8.774318959794982,27.814401853228574,5.333333333333334,4.359379491237419,,1416.5
2018-07-10,1403.5,1420.5,1400.0,1393.0,1404.0,9449500,6752,1443.4,1439.0489061619935,1468.2772927633544,94.48183041722746,1510.8726611302643,1375.9273388697359,11.878401422603929,9.253818320691632,27.99479275770426,7.0559610705596105,5.244858389509569,1393.0,
2018-07-11,1395.0,1405.5,1383.0,1420.5,1398.5,6826200,6752,1436.55,1431.6763777688616,1461.2995547573378,95.33060668029994,1506.8955044761174,1366.2044955238825,11.730369230894894,9.703926041682431,27.189880134828243,8.91566265060241,7.101652351498505,,1420.5
2018-07-12,1402.0,1412.0,1398.0,1405.5,1404.0,6485200,6752,1429.1,1426.6443090835905,1455.5695928298476,94.96110923233006,1495.7810317856545,1362.4189682143453,11.015382233064884,10.169006363271441,29.376656830981034,11.501210653753027,9.157611458305068,,1405.5
2018-07-13,1410.0,1434.0,1408.0,1383.0,1427.5,8701400,6752,1422.5,1426.7998892502112,1452.762630702367,95.58085035152327,1473.6292479897706,1371.3707520102294,9.107840813278472,10.419655410259136,37.951632681052935,19.708029197080293,13.374967500478627,1383.0,
2018-07-17,1456.0,1461.0,1440.5,1384.02,1443.0,8023100,6752,1419.2,1429.7453639320001,1451.786366741744,97.76422764227642,1459.1229257444827,1379.2770742555174,6.820956135518145,10.361028444593684,42.87810199450876,30.5352798053528,20.58150655206209,1384.02,
2018-07-18,1459.0,1469.0,1449.0,1387.0991999999999,1452.0,6238100,6752,1418.3,1433.7916613989196,1451.807730085105,99.38398357289527,1454.6598679865517,1381.9401320134482,4.6476509343708585,9.910233931271527,45.57994372258132,42.214111922141115,30.819140308191454,1387.0991999999999,
2018-07-19,1452.0,1456.5,1439.5,1392.013248,1450.5,4627400,6752,1419.95,1436.829541144577,1451.6769569799862,101.15062761506277,1460.2896826958204,1379.6103173041797,3.1027166155192845,9.07450942229856,45.19624262657146,47.81021897810219,40.18653690186542,1392.013248,
2018-07-20,1440.0,1452.5,1433.5,1396.63245312,1443.0,5272400,6752,1423.6,1437.9514427546558,1450.8092607050796,102.5950942054746,1465.0024153884706,1382.1975846115292,2.307600565140092,8.060341772791718,43.236390202409616,47.81021897810219,45.94484995944856,1396.63245312,
2018-07-23,1421.0,1441.0,1416.5,1400.9745059328,1425.5,6993800,6752,1425.15,1435.687544071988,1448.2783331201006,101.09929078014184,1465.548143521695,1384.7518564783052,2.506057374813281,7.012997258355982,38.98809644422647,45.33333333333333,46.98459042984596,1400.9745059328,
2018-07-24,1407.5,1419.5,1400.0,1469.0,1412.5,8879500,6752,1426.05,1431.4716269679855,1444.7004978812574,100.64125400783755,1464.84806696215,1387.25193303785,3.1632879111623424,6.044651312640251,36.14674900589567,40.74074074074074,44.62809768405881,,1469.0
2018-07-25,1412.5,1423.0,1409.5,1419.5,1412.0,4344200,6752,1426.85,1427.9313311556211,1441.4304465081623,100.56980056980056,1464.095268155827,1389.6047318441729,3.5339274154544,5.133935555369084,36.037965285256476,36.996336996337,41.023470356803735,,1419.5
2018-07-26,1422.0,1442.5,1421.0,1400.0,1435.0,7540500,6752,1430.5,1429.2165436727819,1440.7874015768348,102.60993922059349,1462.7335229225641,1398.2664770774359,2.6145471597410506,4.200509436110881,44.33660435373974,42.82945736434108,40.188845033806324,1400.0,
2018-07-27,1436.5,1438.5,1423.5,1400.85,1435.0,4845300,6752,1433.6,1430.2680811868222,1440.2086611919374,102.20797720797721,1460.5770272639415,1406.6229727360583,1.9117498432610773,3.4009437727756144,44.33660435373974,51.55038759689923,43.79206065252583,1400.85,
2018-07-30,1434.5,1436.5,1425.0,1401.683,1432.0,5151100,6752,1434.05,1430.582975516491,1439.3877947826982,100.3152364273205,1460.7537450556931,1407.3462549443068,1.515648587666874,2.811465156347696,43.48317295331789,59.30232558139535,51.227390180878615,1401.683,
2018-07-31,1448.5,1450.5,1431.5,1402.49934,1438.0,6993300,6752,1433.55,1431.9315254225842,1439.2490152602954,99.65349965349965,1459.74713724817,1407.35286275183,0.923960088920694,2.397721729075455,45.73303754857739,60.46511627906976,57.10594315245485,1402.49934,
2018-08-01,1429.0,1431.0,1366.0,1450.5,1412.0,16515700,6752,1429.55,1428.3076117093858,1436.5241129543822,97.2451790633609,1455.4708410357275,1403.6291589642724,1.695002948398951,2.241309099395418,38.56808294417091,54.54545454545454,58.10429880197328,,1450.5
2018-08-02,1433.0,1474.5,1430.0,1366.0,1437.5,13507500,6752,1428.25,1429.9789550349524,1436.6217016840815,99.10375732506033,1450.9403063002567,1405.5596936997433,0.9878626396309755,2.0946715521166275,47.29027528106703,57.98319327731093,57.664588033945144,1366.0,
2018-08-03,1485.0,1490.5,1465.5,1366.0,1469.5,15165400,6752,1430.9,1437.1645995740537,1439.909532277881,101.83645183645184,1463.7688302195174,1398.0311697804827,-0.99813580430191,1.7053167544371617,55.775920569460624,65.77380952380952,59.43415244885839,1366.0,
2018-08-06,1469.0,1471.0,1444.0,1370.98,1449.5,8241200,6752,1433.3,1439.407399651499,1440.8685792501926,101.68361978253245,1467.7098823014471,1398.8901176985528,-1.3887151878484474,1.1995386323248516,50.32304329173743,72.3076923076923,65.35489836960433,1370.98,
2018-08-07,1452.0,1455.5,1432.0,1375.7608,1450.5,5239600,6752,1437.1,1441.4242360784995,1441.8317215060322,102.69026548672566,1469.8346910784176,1404.3653089215823,-1.6565315340085363,0.6228209712734143,50.583184062999386,72.69076305220884,70.25742162790362,1375.7608,
2018-08-08,1459.5,1459.5,1439.0,1380.3503680000001,1441.5,4584300,6752,1440.05,1441.438011336954,1441.798549349823,102.08923512747876,1468.2011989087398,1411.89880109126,-1.3714677826992556,0.17993042211338028,48.139836523279996,65.19410977242302,70.06418837744145,1380.3503680000001,
2018-08-09,1438.0,1439.5,1426.0,1384.7563532800002,1437.5,3828100,6752,1440.3,1440.7220092756897,1441.368694349459,100.17421602787458,1468.3114262400084,1412.2885737599916,-0.9516871577395705,-0.13822924466446945,47.05201052882438,61.98125836680054,66.62204373047753,1384.7563532800002,
2018-08-10,1434.0,1434.5,1417.0,1388.9860991488001,1422.5,5361100,6752,1439.05,1437.4089166801095,1439.4818246562168,99.12891986062718,1468.947993243685,1409.152006756315,0.05406240859542777,-0.30062770900574126,43.1172207738695,54.48460508701473,60.553324408746164,1388.9860991488001,
2018-08-13,1403.0,1404.5,1388.5,1490.5,1389.0,7550800,6752,1434.75,1428.6072954655435,1434.433641568647,96.9972067039106,1477.2005594780499,1392.2994405219501,2.279367887026865,-0.15002684254950005,35.8971487148939,40.42838018741633,52.298081213743934,,1490.5
2018-08-14,1395.0,1414.0,1389.0,1404.5,1406.5,4453100,6752,1431.6,1424.5877871990808,1431.6402771020485,97.80945757997218,1477.17806489968,1386.0219351003198,2.9079018143959274,-0.015260301883169328,41.41598870207924,32.1285140562249,42.347166443552055,,1404.5
2018-08-15,1398.0,1406.0,1383.0,1388.5,1390.5,5626000,6752,1429.45,1418.3900077083385,1427.5262489812887,98.47733711048159,1480.2524605703254,1378.6475394296747,3.9823585709250438,0.31746146826061605,38.17954662158522,23.560910307898258,32.039268183846566,1388.5,
2018-08-16,1365.5,1369.5,1333.5,1406.0,1361.0,13020600,6752,1421.8,1407.9554608522767,1420.8736234856576,94.67826086956522,1486.5691284486636,1357.0308715513363,5.948687496212415,1.0893307238733188,33.051236969417914,22.783251231527093,26.157558531883485,,1406.0
2018-08-17,1380.5,1388.5,1367.0,1369.5,1369.0,5500700,6752,1411.75,1400.8726497882262,1415.6862607177816,93.16093909493026,1474.9643179983736,1348.5356820016264,6.727473614997052,1.991129479745041,35.578368504451944,19.954389965792473,22.09951716840601,,1369.5
2018-08-20,1350.0,1362.5,1343.5,1368.78,1360.5,5398200,6752,1402.85,1393.5321680085485,1410.1676342445246,93.85995170748535,1467.3465890570928,1338.353410942907,7.439960414940742,3.001850807406072,34.10530701631363,19.10828025477707,20.61530715069895,,1368.78
2018-08-21,1354.0,1364.5,1330.5,1362.5,1332.5,9595200,6752,1391.05,1382.4354101888123,1402.400870311545,91.8648741813168,1459.4187794245263,1322.6812205754736,8.985645005197512,4.152641117172379,29.73750307939183,13.60759493670886,17.556755052426208,,1362.5
2018-08-22,1336.5,1352.5,1333.0,1361.22,1346.5,5097100,6752,1381.55,1375.9016992453917,1396.8107829509818,93.40964273326396,1445.4959928377027,1317.6040071622972,9.109319343068137,5.270530728373235,34.2702145446234,9.433962264150944,14.049945818545696,,1361.22
2018-08-23,1348.5,1360.0,1344.0,1330.5,1345.0,4717600,6752,1372.3,1370.283208473502,1391.6297043811073,93.56521739130434,1427.3367150182453,1317.2632849817546,8.98198137661052,6.262521724819357,34.017005923893336,7.057546145494029,10.033034448784683,1330.5,
2018-08-24,1347.0,1352.5,1333.5,1331.09,1346.0,5604800,6752,1364.65,1365.8680796601382,1387.066733725201,94.62214411247804,1410.0769743654537,1319.2230256345465,8.573260864652639,6.9618431667777765,34.365174382105764,10.71012805587893,9.067212155174706,1331.09,
2018-08-27,1341.5,1353.0,1339.5,1331.6681999999998,1347.0,4979600,6752,1360.45,1362.4375197219313,1383.0600601805622,96.97624190064795,1403.8146169128654,1317.0853830871347,7.9866420299549645,7.526147635173225,34.736039098513146,11.668757841907151,9.812144014426776,1331.6681999999998,
2018-08-28,1356.0,1363.5,1351.0,1332.2348359999999,1356.5,6004300,6752,1355.45,1361.3579706815801,1380.4040540598191,96.44507643085673,1386.0847841513462,1324.815215848654,6.905341833241209,7.8509235532083546,38.3026519263535,15.803814713896458,12.727566870560919,1332.2348359999999,
2018-08-29,1363.0,1374.5,1358.5,1333.48544256,1363.0,5032000,6752,1352.7,1361.6565214667473,1378.6636485932781,98.022294138799,1373.6675940441332,1331.7324059558669,5.660912720598162,7.8189485781401045,40.6908940362073,21.929824561403507,16.467465705735776,1333.48544256,
2018-08-30,1363.0,1365.0,1344.5,1335.9463160064,1346.5,6908900,6752,1351.25,1358.900790290975,1375.4472836332254,98.93460690668626,1371.7207107839363,1330.7792892160637,5.405886468326116,7.672105561843334,36.79703722256075,25.126475548060707,20.953371607786963,1335.9463160064,
2018-08-31,1338.0,1339.0,1326.5,1374.5,1326.5,7825300,6752,1347.0,1353.0097375107978,1370.5525551319463,96.89554419284148,1368.5824002372203,1325.4175997627797,5.989995267759696,7.510998323267661,32.710958326168,17.636363636363637,21.564221248609357,,1374.5
2018-09-03,1333.5,1343.0,1319.0,1339.0,1321.5,5368300,6752,1343.1,1347.2806943270164,1365.6472994943235,97.13340683572216,1367.4343378787992,1318.7656621212006,6.43185367759861,7.227243731312228,31.76140726265436,7.170542635658915,16.644460606694494,,1339.0
2018-09-04,1318.0,1319.5,1302.0,1338.2,1306.5,6633200,6752,1340.5,1339.8660226311952,1359.73256940986,98.04878048780488,1372.9961536185372,1308.0038463814628,7.225362334177817,7.017915174768859,29.03808539730747,2.681992337164751,9.162966203062508,,1338.2
2018-09-05,1307.5,1317.5,1306.0,1319.5,1313.5,6783300,6752,1337.2,1335.072200334614,1355.1093123738815,97.54920163386558,1373.1115580280161,1301.288441971984,7.217110891427183,6.8218184541929325,31.969610763893797,7.115384615384615,5.655973196069502,,1319.5
2018-09-06,1303.5,1307.0,1291.5,1317.5,1293.5,6750800,6752,1332.05,1327.5136184555934,1348.9483810225654,96.17100371747212,1375.9030500649562,1288.1969499350437,7.912537271981137,6.748404721673877,28.364194409740392,7.03125,5.609542317516531,,1317.5
2018-09-07,1277.0,1277.5,1266.0,1307.0,1273.5,7341600,6752,1324.8,1317.6929605545763,1341.4035427947415,94.61367013372957,1379.6291893064229,1269.970810693577,9.062901675063358,6.867989126685921,25.292395869381863,7.553956834532374,7.233530483305739,,1307.0
2018-09-10,1257.0,1277.5,1256.0,1277.5,1264.0,6159900,6752,1316.5,1307.9306040901079,1333.6631883993282,93.83815887156645,1379.8419292412188,1253.1580707587812,10.001212911763105,7.2119748020772425,23.964775421387756,5.64516129032258,6.743456041618394,,1277.5
2018-09-11,1266.5,1278.0,1264.0,1256.0,1274.0,5350600,6752,1308.25,1301.761403346452,1327.6968694789653,93.91817176557316,1370.0759654190663,1246.4240345809337,9.867109351629551,7.679329983302953,28.235065087944292,9.696092619392186,7.631736914749123,1256.0,
2018-09-12,1266.0,1276.0,1250.0,1278.0,1255.5,7117400,6752,1297.5,1293.3502391016425,1320.4771824434752,92.1129860601614,1354.720625651941,1240.279374348059,10.32657434625753,8.226073080850888,25.393712598562075,8.71369294605809,8.018315618591028,,1278.0
2018-09-13,1245.5,1269.5,1240.0,1276.0,1261.0,7160400,6752,1288.95,1287.4683774467983,1314.5294641341825,93.65020423319717,1339.489984170947,1238.410015829053,10.066009901198413,8.678963595677411,27.722423351049244,11.788079470198676,10.06595501188306,,1276.0
2018-09-14,1274.0,1289.5,1271.5,1240.0,1281.0,9399700,6752,1284.4,1286.2923088201076,1311.1765176878134,96.56992084432717,1328.3631664009722,1240.436833599028,8.656827510660605,8.926182910462078,35.59491594022208,17.15374841168996,12.55184027598232,1240.0,
2018-09-18,1298.5,1331.5,1297.0,1240.0,1324.0,15065000,6752,1284.65,1293.1482526709972,1312.458865930374,100.18917896329928,1329.474212207239,1239.8257877927613,5.451940122892665,8.72913599809706,48.56613947550765,36.18339529120198,21.708407724363614,1240.0,
2018-09-19,1353.0,1364.5,1342.5,1243.66,1347.5,11799300,6752,1288.75,1303.0303885489977,1315.9629793652302,103.13815537696134,1346.465249284739,1231.034750715261,2.030110502776779,8.15280262158035,54.01674321077244,59.01015228426396,37.449098662385374,1243.66,
2018-09-20,1347.5,1352.0,1333.0,1250.9104,1340.0,9622200,6752,1291.4,1309.7521360855435,1318.3666814459277,102.0175104682147,1355.4980498923296,1227.3019501076706,-0.0025160247721487394,7.273352255274428,52.1184425436512,75.91145833333334,57.03500196959984,1250.9104,
2018-09-21,1358.0,1374.0,1351.0,1257.725776,1366.0,12756900,6752,1298.65,1319.9790204336264,1323.1300133320478,105.60494781600309,1376.8971085727746,1220.4028914272255,-2.5783704118889545,5.979877578946394,57.67188527742248,86.96219035202087,73.9612669898728,1257.725776,
2018-09-25,1364.0,1368.5,1350.0,1267.02771392,1368.5,10049500,6752,1308.15,1328.8010167184216,1327.6670120251713,107.45975657636436,1394.5225071999162,1221.777492800084,-4.358075830494499,4.384401052028882,58.17421568386996,90.31847133757962,84.39737334097802,1267.02771392,
2018-09-26,1362.0,1369.0,1341.5,1275.5854968064,1348.5,11535300,6752,1316.6,1332.382650042345,1329.7503108335347,106.68512658227849,1400.5414081368638,1232.658591863136,-4.505627934458516,2.7874302424635413,52.77801306703632,90.29850746268657,89.19305638409575,1275.5854968064,
2018-09-27,1345.0,1347.5,1329.0,1283.458657061888,1337.0,7235800,6752,1322.9,1333.222168216464,1330.475279753589,104.94505494505495,1402.4484757867779,1243.3515242132223,-3.936105422235869,1.202688045964275,49.91114459218472,83.08457711442786,87.90051863823142,1283.458657061888,
2018-09-28,1333.5,1335.5,1314.0,1290.701964496937,1323.5,12366500,6752,1329.7,1331.454501268016,1329.7777517752793,105.41616885702906,1395.472638688132,1263.927361311868,-2.806394631739522,-0.22757912436216227,46.703924805353985,71.8905472636816,81.7578772802654,1290.701964496937,
2018-10-01,1332.0,1348.0,1330.0,1297.365807337182,1335.5,8751600,6752,1337.15,1332.1900464920132,1330.34997659993,105.90800951625694,1384.368746277295,1289.9312537227052,-2.509162877196104,-1.4682447230129076,49.792324287090125,68.65671641791045,74.54394693200669,1297.365807337182,
2018-10-02,1352.5,1386.0,1351.0,1303.4965427502075,1371.5,13307500,6752,1346.2,1339.3373107661926,1334.4649789540374,107.0647931303669,1379.5592565864342,1312.8407434135659,-3.892293293283501,-2.506492880365815,57.7097566983447,75.0,71.84908789386407,1303.4965427502075,
2018-10-03,1350.0,1363.0,1335.5,1311.7468884751868,1346.5,11857400,6752,1348.45,1340.6396178996122,1335.668481062345,101.69939577039275,1378.3747389295138,1318.5252610704863,-3.5549571659187222,-3.127055954665315,51.62182472541794,78.28638497652582,73.98103379814548,1311.7468884751868,
2018-10-04,1365.0,1376.0,1354.0,1319.172199627668,1356.5,7351100,6752,1349.35,1343.5233237360462,1337.7516329618925,100.66790352504637,1379.6453791856045,1319.0546208143953,-3.6787617207514813,-3.535527698663019,53.724704402760345,80.93607305936074,78.07415267862892,1319.172199627668,
2018-10-05,1337.0,1346.5,1332.0,1325.8549796649013,1334.5,8948900,6752,1348.8,1341.8827194204016,1337.4264696648909,99.58955223880596,1379.9422542536593,1317.6577457463407,-2.6339905972306497,-3.5417077192565407,48.708480784940946,70.35670356703567,76.52638720097413,1325.8549796649013,
2018-10-09,1312.0,1316.5,1301.5,1386.0,1308.5,10137600,6752,1343.05,1335.8131340712375,1334.5338226918986,95.79062957540263,1380.0485134836465,1306.0514865163534,-0.6457150490859931,-3.129223187988929,43.535064809732816,54.64949928469242,68.64742530369632,,1386.0
2018-10-10,1306.0,1317.0,1286.5,1316.5,1302.5,9855300,6752,1336.45,1329.75620060374,1331.330440416227,95.17720131530874,1376.3660368774204,1296.5339631225797,0.9969857850144308,-2.517821663603046,42.41547299216253,29.86798679867987,51.62472988346938,,1316.5
2018-10-11,1250.0,1262.5,1237.5,1315.3,1247.5,13598700,6752,1326.35,1314.8005277666962,1322.9473963593384,92.5101965146459,1391.863433736903,1260.8365662630968,4.6167529408664905,-1.5675040677027836,33.82756504299756,11.127596439169139,31.881694174180538,,1315.3
2018-10-12,1235.0,1253.5,1233.0,1262.5,1249.5,11703100,6752,1317.6,1302.9277045363879,1315.6026567113672,93.45549738219894,1396.9899237938898,1238.21007620611,6.832695232801143,-0.4964940827538208,34.348114810998325,10.598503740648379,17.198028992832526,,1262.5
2018-10-15,1235.0,1241.0,1228.5,1253.5,1228.5,8309800,6752,1308.1,1289.395394620681,1306.8923910273825,92.82206271250473,1403.5115297016018,1212.688470298398,9.091711700178394,0.7924919813989012,31.54233869052149,5.773420479302832,9.166506886373515,,1253.5
2018-10-16,1228.0,1237.5,1223.5,1241.0,1235.0,7757100,6752,1298.05,1279.5053228714662,1299.7031519151003,92.47472856608012,1400.6974062020063,1195.4025937979936,10.041147102705054,2.3406520253976293,33.35695042985148,5.9196617336152215,7.430528651188875,,1241.0
2018-10-17,1260.0,1264.0,1243.5,1223.5,1250.5,7578600,6752,1285.95,1274.2316278039268,1294.7828367177117,91.17754283631061,1379.2092622745845,1192.6907377254156,9.659498848947806,3.8089249159383547,37.6043122484413,7.979274611398964,6.557452274772403,1223.5,
2018-10-18,1253.5,1255.0,1241.5,1223.5,1242.0,5890700,6752,1275.5,1268.3713318395764,1289.5045530402647,92.239138507241,1362.486205802988,1188.513794197012,9.496244681821054,5.272814516224192,36.240270271736925,11.692307692307692,8.530414679107356,1223.5,
2018-10-19,1229.5,1234.5,1222.0,1264.0,1231.5,6078600,6752,1263.0,1261.66745332329,1283.7040977306247,90.78510873571692,1334.3554482853258,1191.6445517146742,9.57815740924866,6.629719850277449,34.571988143695506,11.247443762781186,10.306342022162676,,1264.0
2018-10-22,1220.5,1237.0,1215.5,1234.5,1228.5,6025700,6752,1252.4,1255.63700726451,1278.1836879527539,92.05695016860247,1307.8378931778602,1196.96210682214,9.477355027530393,7.754505414345936,34.08913979462248,8.249496981891348,10.396416145660138,,1234.5
2018-10-23,1224.0,1229.0,1203.0,1233.74,1204.5,8115200,6752,1242.0,1246.3393695800535,1270.8153191517026,92.05196790217806,1289.9541447635122,1194.0458552364878,10.225200952904743,8.779862655222637,30.427863338871177,4.729064039408867,8.075334928027196,,1233.74
2018-10-24,1234.5,1247.5,1214.0,1203.0,1216.5,8618900,6752,1233.4,1240.9140296564074,1265.3837872327003,93.39731285988483,1261.6800282885274,1205.1199717114728,9.862967396145677,9.36277537247588,34.2314178727719,5.421103581800581,6.133221534366993,1203.0,
2018-10-25,1196.5,1241.0,1191.0,1247.5,1222.5,16860100,6752,1230.9,1237.5660242643332,1261.0954085067074,97.99599198396794,1258.1536236122818,1203.6463763877184,9.037364145535093,9.607738585001876,36.11215136100437,9.272183449651047,6.474117023620226,,1247.5
