Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-14,6900.0,6981.0,6887.0,6694.11580814293,6907,642900,6702,6967.4000000000015,6980.047855526883,6896.953082114507,100.65578548528127,7142.958992934048,6791.841007065955,3.209424819557171,2.1634208837254443,57.95927183961146,60.96973865199449,62.37644742613049,6694.11580814293,
2018-11-15,6903.0,6955.0,6877.0,6731.066543491496,6926,738100,6702,6973.4000000000015,6970.220972703814,6899.857773903436,100.8738712496359,7138.475013251604,6808.324986748399,5.097209634351202,1.9155417202602822,58.42265584130798,62.567882079131095,61.756900353343845,6731.066543491496,
2018-11-16,6993.0,7021.0,6922.0,6765.061220012177,6947,940800,6702,6975.100000000001,6965.998977666757,6904.571996513648,100.24531024531025,7138.695721215492,6811.5042787845105,5.249026751001111,1.263165823342509,58.96107090586831,68.61133935907971,64.04965336340184,6765.061220012177,
2018-11-19,6940.0,7095.0,6940.0,6796.336322411203,7085,752300,6702,6997.200000000002,6987.635527181892,6922.6147968641935,103.21969696969697,7154.3745526477405,6840.025447352263,-1.1789440239126634,0.30063960112086835,62.40631379767656,75.13408093612874,68.7711007914466,6796.336322411203,
2018-11-20,6914.0,6942.0,6854.0,6825.109416618307,6910,1108600,6702,6989.100000000001,6973.519976785184,6921.3533171776535,98.8413674724646,7154.833400375474,6823.366599624528,2.5830124984186114,-0.10888500882811059,55.987450016281116,67.43034055727554,70.39192028416142,6825.109416618307,
2018-11-21,6810.0,6897.0,6801.0,7156.0,6853,731200,6702,6978.500000000002,6951.607253733332,6914.5179854593025,98.47679264262106,7163.067060983311,6793.932939016692,7.680859605893602,0.858274281119015,54.03783413828705,47.63513513513505,63.3998522095132,,7156.0
2018-11-22,6842.0,6926.0,6812.0,6897.0,6920,414100,6702,6961.000000000002,6945.860480327272,6915.066186913415,97.53347427766033,7130.646691686036,6791.353308313967,7.803068121540491,2.3378403354076402,55.97831625762482,25.943396226414883,47.00295730627524,,6897.0
2018-11-26,6850.0,6931.0,6850.0,6801.0,6898,625800,6702,6942.200000000002,6937.158574813222,6913.359568221955,97.3468811741462,7092.877934681946,6791.522065318058,8.661084097624553,4.231561756708491,55.15488807185341,25.16431924882608,32.914283536792084,6801.0,
2018-11-27,6980.0,7023.0,6913.0,6803.6,7004,696100,6702,6934.000000000002,6949.311561210819,6922.423611400326,98.84278859723398,7059.264520116499,6808.735479883505,4.0830923245839585,4.79864820322867,58.3350186781457,39.3427230046947,30.150146159978636,6803.6,
2018-11-28,6996.0,7011.0,6847.0,6812.376,6903,845900,6702,6935.300000000001,6940.891277354306,6920.4812502601835,100.18867924528303,7058.970691758462,6811.6293082415405,5.520048899001267,5.055384212055793,54.37812598547406,37.74647887323928,34.08450704225344,6812.376,
2018-11-29,6980.0,7031.0,6931.0,6820.8009600000005,6983,807400,6702,6942.9000000000015,6948.547408744433,6926.733125234482,101.10033299551179,7068.01258929467,6817.787410705333,2.630602614021882,4.781316765352535,56.87342826956894,46.51384909264555,41.20101699019327,6820.8009600000005,
2018-11-30,6990.0,7008.0,6936.0,6833.4129024,6987,1663300,6702,6949.000000000002,6955.538788972718,6932.759812711309,100.88073924343055,7076.153450602084,6821.846549397919,0.40911274068093917,4.2435485419836265,57.00006873335846,46.12365063788017,43.46132620125508,6833.4129024,
2018-12-03,7050.0,7124.0,7022.0,6845.268128256001,7073,742300,6702,6961.600000000001,6976.8953727958615,6946.783831440753,101.81373254642293,7108.847275017288,6814.352724982715,-5.07648387329391,3.810488558719044,59.73754847861158,64.84295845997973,52.4934860635019,6845.268128256001,
2018-12-04,7085.0,7131.0,6952.0,6867.566677995521,6966,1077900,6702,6949.700000000002,6974.914395923887,6948.705448296749,98.32039520112914,7072.305220117321,6827.094779882682,-3.695149769728232,3.1129149733693944,55.0423881050006,63.571428571428555,58.17934588976289,6867.566677995521,
2018-12-05,6816.0,6864.0,6802.0,7131.0,6835,985600,6702,6942.200000000002,6949.475414846816,6937.334903466695,98.91461649782923,7081.623957769161,6802.776042230842,3.3997579240603955,2.6372370087212604,49.87406125710459,47.9145473041708,58.77631144519311,,7131.0
2018-12-06,6812.0,6834.0,6695.0,6864.0,6770,1352300,6702,6933.9000000000015,6916.843521238304,6920.601413119526,98.78885159784036,7100.759102239036,6767.040897760967,11.097856734500965,3.0033246323835354,47.491232213179224,24.99999999999979,45.49532529186647,,6864.0
2018-12-07,6860.0,7040.0,6860.0,6695.0,6981,1509200,6702,6940.000000000002,6928.508335558612,6926.641271807736,100.88150289017341,7108.828907477414,6771.17109252259,6.228943414352216,2.733086778686609,55.00616267789366,32.86189683860218,35.25881471425768,6695.0,
2018-12-10,6910.0,6946.0,6856.0,6695.0,6930,1011000,6702,6943.200000000002,6928.779547275229,6926.977144626971,100.4639025804581,7109.923243730492,6776.4767562695115,5.095249984887232,2.845548740942528,53.03059442321733,45.565749235473916,34.475882024692055,6695.0,
2018-12-11,6983.0,7110.0,6925.0,6701.9,6944,1466400,6702,6937.200000000002,6931.546902316097,6928.67943016431,99.14334665905197,7098.984548087934,6775.415451912069,3.524895971560909,2.6238650823380443,53.52405387569987,58.868501529051954,45.76538253437611,6701.9,
2018-12-12,7044.0,7185.0,6952.0,6718.223999999999,7170,1505900,6702,6963.9000000000015,6974.902010985898,6952.811487148354,103.86788352890048,7174.928813198618,6752.871186801385,-8.077340467354588,1.4340936288517696,60.70160520085579,70.41116005873717,58.28180360775445,6718.223999999999,
2018-12-13,7228.0,7281.0,7149.0,6746.230559999999,7195,1118200,6702,6985.100000000001,7014.919827170281,6977.030338433946,103.03594443648862,7237.988038467653,6732.21196153235,-16.836474657778126,-0.4820827487547932,61.411545300750284,80.952380952381,70.07734751339014,6746.230559999999,
2018-12-14,7195.0,7242.0,7106.0,6789.012115199999,7106,1702100,6702,6997.000000000002,7031.479858593866,6989.927304590757,101.70316301703164,7260.118224378353,6733.88177562165,-18.13999704336493,-1.9335842120960176,57.43369585937821,83.3935018050542,78.25234760539088,6789.012115199999,
2018-12-17,7144.0,7300.0,7125.0,6828.371145984,7225,1301500,6702,7012.200000000002,7066.665338849526,7013.4345741320185,102.14901739007493,7306.801832988218,6717.598167011785,-23.956535364581214,-4.184849278190793,61.0651339047365,81.09172763083853,81.81253679609135,6828.371145984,
2018-12-18,7111.0,7129.0,7013.0,6875.5340313855995,7013,1460100,6702,7016.9000000000015,7056.908004513248,7013.391116718817,100.6747057134654,7309.8989078478235,6723.901092152179,-17.372144832340382,-6.492838473346435,52.47604030832781,70.10022271714924,78.19515071768075,6875.5340313855995,
2018-12-19,7117.0,7244.0,7036.0,6917.98062824704,7135,1410600,6702,7046.9000000000015,7071.106549147204,7025.552005047075,104.38917337234821,7320.016019303185,6773.783980696818,-18.011260631058576,-9.727184847297496,56.286507128258876,70.96418732782371,74.05204589193725,6917.98062824704,
2018-12-20,7060.0,7100.0,6846.0,7300.0,6890,1510500,6702,7058.9000000000015,7038.178085665893,7011.996804542227,101.7725258493353,7289.538158161259,6828.261841838744,-6.582007921542754,-11.150623884619158,47.96860850529257,52.506887052341554,64.52376569910491,,7300.0
2018-12-21,6834.0,6906.0,6732.0,7100.0,6771,1430300,6702,7037.9000000000015,6989.600251908459,6987.897124087777,96.99183498066179,7324.530703170504,6751.269296829499,6.84954800248488,-10.955701882663865,44.526728895656134,39.17355371900818,54.2148760330579,,7100.0
2018-12-25,6571.0,6660.0,6507.0,6906.0,6603,962100,6702,7005.200000000002,6919.309297016011,6949.407411678674,95.28138528138528,7391.047430987972,6619.352569012031,23.48476899713387,-8.737938213155758,40.14707794114567,18.322516225661374,36.66765233233713,,6906.0
2018-12-26,6676.0,6728.0,6546.0,6660.0,6652,812300,6702,6976.000000000002,6870.707606649465,6919.666670510581,95.79493087557603,7416.306257052995,6535.693742947009,31.761387239754185,-4.311412912365894,41.94082439330641,14.468279324509226,23.988116423059683,,6660.0
2018-12-27,6852.0,6915.0,6822.0,6507.0,6860,1082500,6702,6945.000000000002,6868.7607690768355,6913.700003459482,95.67642956764296,7369.680585852494,6520.31941414751,26.78674767353459,0.5356117911132969,48.93662115544765,24.968474148801924,19.2530898996576,6507.0,
2018-12-28,6816.0,6860.0,6780.0,6515.16,6847,817500,6702,6910.200000000002,6864.80426560832,6907.030003113493,95.16330785267547,7303.07534918854,6517.3246508114635,23.19509173106144,5.128399432716226,48.54292878776554,35.2248844052122,24.88721262617454,6515.16,
