Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-13,906,923,901,875,919,832900,5202,926.1,919.7112679603208,941.21257866665,93.48931841302137,989.6134631397202,862.5865368602798,7.129758107583143,5.5806087384796434,41.496425693519434,17.51412429378531,12.692256700462666,875.0,
2018-12-14,918,919,884,875,893,1060600,5202,918.6,914.8546737857171,936.3913207999083,92.25206611570248,978.1395666762918,859.0604333237083,7.154749959723972,6.1003727521165905,37.55338606575533,22.033898305084744,16.544825976760755,875.0,
2018-12-17,883,905,878,875,880,659100,5202,908.3,908.5174603701321,930.7521887198367,89.52187182095625,953.6612169148998,862.9387830851001,7.551521368566,6.628611794615949,35.72548265140911,18.926553672316384,19.49152542372885,875.0,
2018-12-18,872,882,859,923,870,795800,5202,900.2,901.5142857573808,924.6769698477748,91.48264984227129,940.8526751887326,859.5473248112675,8.049289049364802,7.084795809191418,34.34078274416754,9.18918918918919,16.71654705553014,,923.0
2018-12-19,852,876,852,882,867,784000,5202,894.0,895.2389610742207,918.9092728629305,93.32615715823465,934.0998753115342,853.9001246884658,8.277030585617467,7.4627830659545555,33.91607605921567,7.928388746803069,12.01471053610291,,882.0
2018-12-20,856,868,831,876,834,965300,5202,885.1,884.1046045152714,910.4183455765489,90.35752979414951,934.0362851062541,836.1637148937459,9.699593145984977,7.935181114657161,29.582110720733027,6.697459584295612,7.938345840095987,,876.0
2018-12-21,824,831,806,868,823,1247200,5202,875.3,872.9946764215857,901.676511018812,89.35939196525516,930.4147893037847,820.1852106962152,10.871801859280254,8.400542426148453,28.28465042293203,7.415254237288135,7.347034189462303,,868.0
2018-12-25,778,793,767,831,769,1520300,5202,862.3,854.0865534358428,888.4088599168188,85.53948832035594,943.8894601036222,780.7105398963777,13.823087700302267,9.010924162353376,22.960682100111896,4.339250493096647,6.150654771560162,,831.0
2018-12-26,789,803,774,793,785,1104100,5202,853.1,841.5253619020532,878.0679739250584,89.50969213226911,945.9545098527831,760.245490147217,14.657093878831006,9.690436183917098,27.32560880729787,7.212475633528265,6.322326787971046,,793.0
2018-12-27,821,829,806,767,825,1101100,5202,846.5,838.5207506471345,872.7611765325162,92.5925925925926,936.9930936591328,756.0069063408672,12.924510557255644,10.334297567214044,36.94425365305248,15.41501976284585,8.988915296490285,767.0,
2018-12-28,825,843,822,768,836,931100,5202,838.2,838.0624323476555,869.0850588792421,90.96844396082699,914.7182331212671,761.681766878733,10.846315368581259,10.74447150153152,39.32260910819262,29.713114754098363,17.44687005015752,768.0,
