Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-10,8306,8354,8120,8520,8175,1604900,4452,8368.2,8312.333105003927,8210.830086194102,100.68974011577781,8651.872769225354,8084.527230774647,-36.254300197246266,-55.34784692414592,50.183981599208984,61.799217731421116,72.3838624917658,,8520.0
2018-12-11,8290,8398,8188,8354,8362,1628400,4452,8397.9,8321.363449548668,8225.947077575021,103.68257904525728,8598.362365545208,8197.43763445479,-32.44599100681262,-53.29304405653147,54.867841070195695,64.49369839200347,67.9530470963292,,8354.0
2018-12-12,8362,8388,8270,8120,8360,2322000,4452,8388.8,8328.388276903455,8239.352369817781,98.92320435451425,8587.04389019584,8190.556109804158,-28.777412754616307,-50.175135118765766,54.8084862869024,56.64115263394868,60.97802291912446,8120.0,
2018-12-13,8360,8362,8210,8125,8227,1968400,4452,8373.8,8309.95404473919,8238.117132835981,98.2093828339501,8594.744880003997,8152.855119996002,-19.270147083756456,-45.84890542390581,50.86767137971241,55.926463473633284,59.020438166528514,8125.0,
2018-12-14,8077,8269,8073,8388,8117,2952800,4452,8349.7,8274.871491150247,8226.005419552192,97.11653505623354,8619.462932961482,8079.937067038519,-7.1646088732122735,-39.64810669434175,47.806080897089544,38.673740053050395,50.413785386877485,,8388.0
2018-12-17,8191,8236,8123,8269,8178,1300800,4452,8319.5,8257.258492759292,8221.204877596903,96.43867924528303,8591.759067801204,8047.240932198796,-1.5650258115165343,-32.79480375860597,49.61704849900838,23.32378223495702,39.30799525388026,,8269.0
2018-12-18,8032,8125,7958,8236,7961,1485500,4452,8269.8,8203.393312257604,8195.184389836879,94.1239063608418,8598.404077880934,7941.195922119064,12.289000439832307,-24.32093293774071,43.7955434935603,10.590858416945373,24.196126901650956,,8236.0
2018-12-19,7945,8045,7896,8125,8019,1250900,4452,8220.5,8169.867255483493,8177.565950852986,94.20817669172934,8536.655974164618,7904.344025835382,18.612064350289074,-16.395412189122,45.63167280127786,11.950336264873254,15.288325638925244,,8125.0
2018-12-20,8017,8223,7985,7896,8044,2070100,4452,8194.9,8146.98229994104,8164.209355767548,96.91566265060241,8522.414824091946,7867.3851759080535,21.165767171203697,-8.156739307315043,46.443827461492205,12.985781990521328,11.84232555744668,7896.0,
2018-12-21,8140,8198,7981,7896,8073,2664300,4452,8151.6,8133.530972679033,8155.088420190707,94.90947566423701,8410.43770977193,7892.762290228071,20.904711629324993,-1.8057379932515687,47.424932001665155,20.626151012891345,15.18742308942867,7896.0,
2018-12-25,7923,7928,7598,8223,7702,1792200,4452,8104.3,8055.070795828299,8109.779578171254,94.21406727828746,8476.704135315355,7731.895864684647,37.20785213545787,5.933577911445152,37.86764468932361,18.040370058873005,17.21743435409525,,8223.0
2018-12-26,7700,7902,7556,7928,7717,1659700,4452,8039.8,7993.603378404971,8070.50162035383,92.28653432193255,8434.110334635012,7645.4896653649885,46.40665948928836,14.287363716323448,38.40809231554571,16.883116883116884,18.516545984960434,,7928.0
2018-12-27,7939,8258,7906,7556,8203,1959500,4452,8024.1,8031.675491422249,8083.7514583185375,98.122009569378,8376.431037520078,7671.768962479922,28.7748780214406,19.625699839123122,52.74899630375701,31.91042687193842,22.277971271309458,7556.0,
2018-12-28,8100,8205,8073,7556,8154,1279200,4452,8016.8,8053.916311163659,8090.776312486727,99.1126777683238,8354.744137395479,7678.8558626045215,18.215675857930364,22.445731475916748,51.44832193860981,50.75812274368231,33.18388883291256,7556.0,
