Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-11,3660,3670,3555,3670,3565,701300,8015,3777.0,3738.387736455567,3810.947919909155,92.0,4019.7014627067583,3534.2985372932417,31.10712122625182,16.85523804828078,31.064237137839143,8.050847457627118,11.06576713417841,,3670.0
2018-12-12,3600,3660,3590,3660,3640,1241200,8015,3753.5,3720.4990571000094,3793.8531279179037,93.93548387096774,3999.18475736195,3507.81524263805,30.34402160733589,18.92985804266598,37.2726793671647,10.569105691056912,9.89396668377954,,3660.0
2018-12-13,3665,3705,3640,3555,3685,613100,8015,3731.0,3714.044683081826,3782.967815125921,94.24552429667519,3955.5350752109794,3506.4649247890206,26.81687658507508,20.95688722729589,40.72225496125923,17.857142857142858,12.159032001942203,3555.0,
2018-12-14,3630,3690,3520,3705,3525,1698600,8015,3691.5,3679.672922521494,3757.1710336129186,89.9234693877551,3907.9740169165807,3475.0259830834193,30.98875144431122,23.7867668632311,33.63884797204685,16.988416988416986,15.138221845538828,,3705.0
2018-12-17,3525,3565,3460,3690,3465,827200,8015,3644.5,3640.6414820630403,3727.953930251209,88.0559085133418,3831.1252930339297,3457.8747069660703,35.628520535354255,26.56022076458521,31.430927031611944,10.071942446043165,14.972500763867579,,3690.0
2018-12-18,3440,3475,3420,3565,3435,650000,8015,3610.5,3603.252121687942,3698.658537225711,90.99337748344371,3812.8585926023407,3408.1414073976593,39.05764051897313,29.23578276659161,30.357999853236663,1.639344262295082,9.56656789891832,,3565.0
2018-12-19,3435,3440,3365,3475,3395,498800,8015,3575.0,3565.388099562862,3668.292683502788,90.53333333333333,3791.101827849743,3358.898172150257,42.023271261145965,31.63454937000334,28.939505591049283,2.976190476190476,4.89582572817615,,3475.0
2018-12-20,3365,3390,3240,3440,3260,909200,8015,3532.5,3509.862990551432,3627.463415152083,88.46675712347354,3805.1261176043117,3259.8738823956883,48.968520647812056,34.51572832092805,24.738227175774767,3.421052631578948,2.678862456688078,,3440.0
2018-12-21,3275,3285,3155,3390,3165,994900,8015,3479.5,3447.1606286329898,3581.217073636441,85.65629228687416,3805.918443106391,3153.081556893609,56.547811905007165,37.942503970140734,22.28632400196838,2.823529411764706,3.07359083984462,,3390.0
2018-12-25,3065,3110,3050,3285,3080,1031800,8015,3421.5,3380.4041506997187,3531.095366272374,84.15300546448088,3800.842852838959,3042.157147161041,63.861553312800424,41.581885313090574,20.34347158138216,2.690582959641256,2.9783883343282134,,3285.0
2018-12-26,3105,3150,3020,3110,3080,822900,8015,3373.0,3325.785214208861,3485.985829644794,86.39551192145862,3788.81726755872,2957.18273244128,66.84742277922123,45.637818776633395,20.34347158138216,4.535147392290249,3.349753254565313,,3110.0
2018-12-27,3195,3250,3170,3020,3220,967100,8015,3331.0,3306.5515388981594,3459.387246680132,88.46153846153845,3714.009138272183,2947.990861727817,60.350244486360225,49.36374854344285,31.714692989830297,13.711583924349883,6.979104758760372,3020.0,
2018-12-28,3195,3265,3180,3020,3245,581300,8015,3287.0,3295.360350007585,3437.948522011987,88.05970149253731,3589.958743065785,2984.041256934215,52.94137781161271,51.8029292509208,33.539209916590224,23.26139088729017,13.836040734643346,3020.0,
