Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,1557,1561,1543,1564,1552,1231600,8233,1599.2,1600.5273604107263,1649.1682963405794,93.49397590361446,1675.7704903993738,1522.6295096006263,19.129086888020083,18.850288359694005,32.427658838957726,6.017191977077363,7.176593277405847,,1564.0
2018-12-13,1565,1582,1563,1532,1572,1086600,8233,1591.7,1595.3405676087762,1641.4514667063852,95.44626593806922,1662.5522406138336,1520.8477593861664,17.20151647802868,18.76778966570292,36.107020560077395,15.384615384615385,9.76452579098892,1532.0,
2018-12-14,1555,1579,1546,1533,1548,1357500,8233,1581.5,1586.7331916799076,1632.1063200355982,93.81818181818183,1644.8103467057365,1518.1896532942635,16.475114462710735,18.647294457492407,33.73330670822611,14.990138067061142,12.130648476251316,1533.0,
2018-12-17,1548,1555,1520,1582,1542,895500,8233,1570.9,1578.5998841017424,1623.0956880319095,93.56796116504854,1620.0320669217217,1521.7679330782785,15.753392653488845,18.345811717857814,33.14662742903592,15.384615384615385,15.253122945430656,,1582.0
2018-12-18,1521,1529,1510,1555,1520,1003900,8233,1561.8,1567.9453597196073,1612.786119228586,94.35133457479826,1611.5578134567882,1512.0421865432118,15.795507347138937,17.992629195094146,31.016568141130747,9.63855421686747,13.337769222848017,,1555.0
2018-12-19,1521,1526,1503,1529,1509,764400,8233,1552.6,1557.2280215887695,1602.407507305607,94.25359150530919,1603.9591277184545,1501.2408722815453,15.845692452159255,17.5742914095794,29.979213469267805,7.723577235772358,10.915582279085092,,1529.0
2018-12-20,1500,1503,1463,1526,1474,1301700,8233,1541.8,1542.095654027175,1589.5667565749125,93.17319848293299,1607.3487604764614,1476.2512395235385,17.007488755491295,17.396515326782314,26.89677907259292,5.212355212355212,7.5248288883317,,1526.0
2018-12-21,1461,1462,1433,1503,1443,1183200,8233,1526.1,1524.0782623858702,1574.9100809172837,90.1875,1602.6529881846589,1449.547011815341,18.701397368347216,17.294743352987908,24.494514803077948,4.712041884816754,5.882658110981462,,1503.0
2018-12-25,1414,1428,1380,1462,1396,1429100,8233,1510.6,1500.7913055884392,1557.0190728254042,90.00644745325597,1617.4726344767475,1403.7273655232523,21.441846356484803,17.483449195763317,21.377127883262972,5.709876543209877,5.211424546793968,,1462.0
2018-12-26,1402,1428,1384,1428,1412,1376000,8233,1496.8,1484.6474318450867,1542.5171655427534,91.09677419354838,1614.816270064769,1378.783729935231,21.898708860563147,17.791184970490324,24.882003976825715,8.430232558139535,6.284050328722077,,1428.0
2018-12-27,1461,1465,1436,1380,1456,1021000,8233,1487.2,1479.4388078732527,1533.865448988419,93.81443298969072,1601.2449034372012,1373.155096562799,19.50339397530638,18.04694913685451,33.6425438460833,17.51412429378531,10.551411131711594,1380.0,
2018-12-28,1446,1449,1400,1381,1404,1219800,8233,1470.4,1465.7226609872068,1520.8789040894974,89.31297709923665,1578.8885247387968,1361.9114752612033,19.681845622969377,18.40325259910547,29.294374440552886,19.469026548672566,15.137794466865822,1381.0,
