Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-15,668.2,668.4,648.6,658.0,654.9,109753800,8306,675.22,672.3506848937419,675.6014603577281,96.19565217391305,692.4066925264977,658.0333074735023,1.1756328303065402,0.435009654874332,40.11820217236915,43.834732085216224,57.70897377338605,658.0,
2018-11-16,657.0,658.4,649.4,668.4,651.8,67247600,8306,672.4300000000001,668.6141967312434,673.2213143216753,95.89524790348682,694.238631318824,650.6213686811761,1.9238716583530504,0.5198178650223073,39.077334098771125,30.532786885245805,45.258832175523935,,668.4
2018-11-19,650.0,653.8,630.0,658.4,639.4,97730200,8306,669.0,663.3025245982901,669.8391828891496,94.90871307703725,698.3990476036286,639.6009523963714,2.943483429388948,0.756103898608962,35.148971876040164,13.644859813084038,29.337459594515376,,658.4
2018-11-20,632.1,649.0,628.6,653.8,638.7,62238700,8306,665.13,658.829338307692,666.7252645999379,94.28697962798938,698.9443224093052,631.3156775906948,3.57542113810905,1.0712481706181052,34.93546387698733,12.788732394366168,18.988793030898687,,653.8
2018-11-21,628.7,638.5,625.5,649.0,635.8,58915400,8306,661.36,654.6421858881115,663.6327381396788,94.40237564959168,698.8117502928831,623.908249707117,4.027027552069967,1.5028971700103915,34.013657930766584,14.855433698903276,13.763008635451179,,649.0
2018-11-22,620.0,629.2,614.4,638.5,626.7,96165700,8306,655.55,649.5617884539095,659.9394643254259,91.51577102803739,694.6442706799924,616.4557293200075,4.628821815302899,2.049872990008958,31.22907480641038,15.124884366327501,14.256350153199,,638.5
2018-11-26,614.0,622.3,608.3,629.2,620.2,77453600,8306,649.03,644.2232814622896,655.9655178926072,90.48730668222936,687.7825534642631,610.2774465357369,5.193764953020491,2.6637271966743707,29.378955055099624,14.587737843551846,14.856018636260893,,629.2
2018-11-27,627.7,634.3,625.3,608.3,631.3,75331600,8306,644.1600000000001,641.8735939236914,653.4989661031923,92.83823529411764,678.0565720980841,610.2634279019161,4.904072155382551,3.1778112587245713,36.317308758852754,18.604651162790756,16.105757790890056,608.3,
2018-11-28,630.0,634.3,621.0,608.3,624.4,85056400,8306,639.95,638.6965768466566,650.5890694927093,93.6834208552138,672.1157271020047,607.7842728979954,4.875539426046544,3.6941816619977823,34.0760967821365,19.630484988452697,17.607624664931787,608.3,
2018-11-29,629.9,635.0,627.0,608.8199999999999,628.2,50788100,8306,635.14,636.7881083290827,648.3501625433249,92.88777169895019,656.7914572258006,613.4885427741993,4.530823750002469,4.066980653075108,36.40375876608435,23.046875000000032,20.42733705041452,608.8199999999999,
2018-11-30,626.2,627.7,620.2,609.8671999999999,624.5,66686000,8306,632.1,634.5539068147041,645.9651462888837,95.35806993434113,650.0142401457808,614.1857598542192,4.328837023141659,4.334199026940508,35.10407600789269,21.44617912900581,21.37451303915287,609.8671999999999,
2018-12-03,630.2,637.4,626.7,610.8725119999999,630.0,53574700,8306,629.92,633.7259237574852,644.3686316599299,96.65541577170912,642.1035298662056,617.7364701337943,3.8050664073238067,4.429930468933271,38.61253556048394,25.207152202355065,23.233402110453657,610.8725119999999,
2018-12-04,623.0,626.1,614.0,612.4641612799999,616.3,84668900,8306,627.61,630.5575739833971,641.5617684938333,96.38723803565843,640.4687557718756,614.7512442281244,3.9657427163909915,4.47329953318682,33.722014577383106,20.95890410958908,22.53741181365001,612.4641612799999,
2018-12-05,600.9,612.3,598.0,637.4,610.9,73984500,8306,624.83,626.9834696227795,638.495591644348,95.64740879912321,638.8631179714549,610.7968820285452,4.2017161343320595,4.492709375660386,32.00151255610993,19.77715877437327,21.981071695439166,,637.4
2018-12-06,605.0,610.1,601.1,612.3,604.5,63949700,8306,621.7,622.8955660550014,635.0960324798115,95.07706826045927,638.2809529280074,605.1190470719927,4.527553028497437,4.481457288237556,30.044990940627315,13.477619281849476,18.07122738860397,,612.3
2018-12-07,604.5,605.0,596.5,610.1,602.2,70605800,8306,619.25,619.132735863183,631.8064292317417,96.09063347694271,639.0746815863664,599.4253184136336,4.714964063671005,4.428257189420947,29.350506859287776,13.343965975544942,15.532914677255922,,610.1
2018-12-10,591.0,599.1,590.1,605.0,596.5,59379600,8306,616.88,615.017692978968,628.2757863084821,96.17865204772653,640.905286678848,592.854713321152,4.959828023983164,4.434452285932126,27.64505531600831,10.532276330690845,12.451287196028447,,605.0
2018-12-11,591.3,593.3,580.0,599.1,584.6,69899200,8306,612.21,609.4872033464283,623.9082076775387,92.60256613337559,640.90849473406,583.5115052659401,5.522202765610359,4.506303768105884,24.450773881860684,9.559244419004036,11.145162241746634,,599.1
2018-12-12,584.6,592.5,583.7,593.3,587.2,56443400,8306,608.49,605.4349845561685,620.2373869097128,94.0422805893658,639.4579124256205,577.5220875743795,5.612973274846809,4.626542604199699,26.450392372903195,10.411899313501173,10.167806687732046,,593.3
2018-12-13,590.0,597.6,587.0,580.0,591.4,51893500,8306,604.8100000000001,602.8831691823198,617.3536482186905,94.14199299586117,634.2425602012624,575.3774397987377,5.307864903411769,4.735323479785267,29.68787875460869,13.387189844200837,11.11944452556871,580.0,
2018-12-14,585.2,588.2,579.4,597.6,583.1,82183200,8306,600.6700000000001,599.2862293309888,613.9282833967671,93.37069655724581,629.4999913284928,571.8400086715073,5.321088008796892,4.9037703243933874,27.144971796384752,12.905092592592634,12.234727250098244,,597.6
2018-12-17,583.6,591.1,582.1,588.2,583.9,41150100,8306,596.0600000000001,596.4887330889909,610.9254550570474,92.68253968253968,618.743773936473,573.3762260635272,5.129390172171497,5.033064486146777,27.787013424449924,11.303344867358723,12.53187576805076,,588.2
2018-12-18,580.0,580.4,573.8,588.024,575.4,57565300,8306,591.97,592.6544179819017,607.372909551297,93.36362161285089,613.2892964236875,570.6507035763126,5.234105785158249,5.147774447349686,25.24172868781558,5.456570155902042,9.888335871951162,,588.024
2018-12-19,570.0,572.9,565.8,580.4,568.3,55036900,8306,587.71,588.2263419851922,603.465618596122,93.0266819446718,609.2202673158911,566.199732684109,5.471633099021346,5.252672232963454,23.32018362206425,4.451345755693593,7.070420259651481,,580.4
2018-12-20,563.3,566.8,551.9,572.9,554.4,70479800,8306,582.7,582.0760979878845,598.5590567364586,91.712158808933,609.0315780005897,556.3684219994104,6.105601339204895,5.407187485800553,20.09496045463706,2.9904848210240242,4.299466910873248,,572.9
2018-12-21,546.4,549.0,537.0,566.8,542.1,87530600,8306,576.69,574.8077165355419,592.9131510627599,90.01992693457322,609.1879322419317,544.1920677580684,6.914576722122888,5.624381785593856,17.75492878897647,4.102355808285955,3.848062128334552,,566.8
2018-12-25,519.0,523.2,516.7,549.0,520.1,75145700,8306,569.0500000000001,564.8608589836251,585.6318359564224,87.19195305951384,613.1706754254878,524.9293245745123,8.264819236032736,5.92911694897412,14.502060101547087,4.071058475203554,3.7212997015045386,,549.0
2018-12-26,523.7,528.8,514.7,523.2,520.2,58663700,8306,562.61,556.7407028047843,579.0886523607304,88.98392062949026,613.976794721895,511.24320527810505,8.919912038186112,6.2965545893451536,14.578668421247357,4.998214923241702,4.390543068910431,,523.2
2018-12-27,547.0,548.9,535.7,514.7,538.0,73631400,8306,557.69,553.3333022948235,574.9797871246293,91.62125340599454,608.1093970610651,507.27060293893504,8.267362180007353,6.625387620077997,27.100048819294003,11.44685389264129,6.838709097028875,514.7,
2018-12-28,529.6,541.7,528.4,514.7,537.9,49814300,8306,552.34,550.5272473321284,571.2718084121435,90.95366925938451,598.4890801641959,506.19091983580415,7.575871132009183,6.8759190782126955,27.076036415212883,19.252128841169903,11.899065885684323,514.7,
