Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-01,3049.0,3067.0,2791.5,3116.5,2864.5,3662100,9064,3141.25,3112.653391994481,3189.6465163999355,86.0985873159002,3382.3695761442955,2900.1304238557045,35.03053761883257,20.722465370275284,25.359527071280922,13.828425096030731,10.083012978987759,,3116.5
2018-11-02,2914.5,3040.0,2881.5,3067.0,3023.0,3139900,9064,3113.85,3096.3527752682116,3172.981864754319,91.68941461935093,3339.738490189306,2887.9615098106938,33.19244306756764,23.308401204359445,38.65172689358456,25.109011627906973,16.199597101870328,,3067.0
2018-11-05,2987.0,2987.0,2894.0,3033.94,2902.0,1996200,9064,3075.65,3061.015907037628,3145.883678270657,88.36784409257004,3302.7191744821475,2848.5808255178526,36.51150389232407,25.88528901396431,33.7155222392211,25.405570860116317,21.447669194684664,,3033.94
2018-11-06,2830.0,2878.0,2799.0,2987.0,2837.5,2631500,9064,3039.1,3020.376651212605,3115.0453104351623,88.5888229784577,3288.9314631906946,2789.2685368093053,40.61174494624129,28.95368622824142,31.412561004332346,23.752678298132842,24.75575359538537,,2987.0
2018-11-07,2887.5,2958.0,2847.5,2878.0,2860.0,2292500,9064,3000.0,2991.21726008304,3089.540779385372,87.97293140572133,3226.2091952154087,2773.7908047845913,41.09923904593188,31.478333997036923,33.128513269033675,13.936203158872715,21.031484105707285,,2878.0
2018-11-08,2931.0,3040.0,2922.0,2791.5,3039.0,2529100,9064,2991.8,2999.905030977033,3084.486701445716,97.37263697532842,3205.4671242844884,2778.132875715512,31.90310461969375,32.603377594466565,44.93210741129162,22.875197472353868,20.18802630978647,2791.5,
2018-11-09,3050.0,3063.0,3000.0,2796.47,3023.0,1612800,9064,2982.7,3004.1041162539364,3078.3380312999193,97.07771355170199,3182.045529169838,2783.3544708301615,25.43485655824952,32.7104826677686,44.181410717353884,35.960591133004925,24.257330588077167,2796.47,
2018-11-12,3000.0,3022.0,2939.5,2807.1312,2948.5,1607800,9064,2968.45,2993.9942769350387,3065.354228167599,95.38984147525072,3154.7365803003604,2782.1634196996392,23.712200745633254,32.53804663530319,40.766117176568166,42.92946338170773,33.92175066235551,2807.1312,
2018-11-13,2880.0,2912.5,2855.0,2817.3659519999997,2890.5,1609400,9064,2947.8,2975.1771356741224,3047.868805348017,93.33225702292542,3117.55700280107,2778.04299719893,24.493412172611897,32.44322696300954,38.284859220905794,35.39019963702359,38.09341805057875,2817.3659519999997,
2018-11-14,2865.0,2890.5,2834.0,2827.1913139199996,2847.5,2042900,9064,2923.55,2951.9631110061,3027.831924810305,92.15210355987054,3073.2192687227484,2773.880731277252,26.25320414864018,31.46796768854372,36.510601509397766,24.63482037110146,34.31816112994426,2827.1913139199996,
2018-11-15,2814.5,2858.0,2784.0,3063.0,2840.5,1222100,9064,2921.15,2931.697090823173,3009.0987323268255,99.1621574445802,3075.234424910509,2767.065575089491,26.959733973993025,30.77544445592432,36.21635679185747,18.634361233480178,26.219793747201738,,3063.0
2018-11-16,2840.5,2880.5,2834.5,2858.0,2856.0,1020300,9064,2904.45,2917.933983400778,2993.7888590923417,94.47568640423421,3046.488339894558,2762.4116601054416,25.893085425801928,29.595620181866302,37.419037288419936,17.29957805907173,20.18958655455112,,2858.0
2018-11-19,2856.0,2879.5,2828.0,2784.0,2845.0,871400,9064,2898.75,2904.673259146091,2978.9099731815318,98.03583735354927,3045.2295207529096,2752.2704792470904,24.88202839546284,27.847873898446476,36.88746126582037,18.469785575048732,18.134574955866878,2784.0,
2018-11-20,2850.0,2896.0,2842.5,2785.91,2887.5,1024900,9064,2903.75,2901.5508483922563,2969.7689758625074,101.76211453744493,3044.839510595232,2762.660489404768,21.470481224296236,25.666900807153624,40.409780289982145,24.738493723849373,20.169285785989942,2785.91,
2018-11-21,2849.0,2932.5,2842.5,2790.3136,2907.0,1570000,9064,2908.45,2902.5416032300277,2963.4920782757185,101.64335664335664,3046.495246205735,2770.4047537942647,17.60049602460458,24.07772207436594,42.00898518919041,32.122905027932966,25.11039477561035,2790.3136,
2018-11-22,2898.0,2908.5,2855.5,2798.844784,2905.0,1244700,9064,2895.05,2902.9885844609316,2957.6428704476953,95.5906548206647,3002.4077663702165,2787.692233629784,14.531567704056215,22.866245535011128,41.88482969398037,41.319857312722945,32.72708535483509,2798.844784,
2018-11-26,2935.5,3024.0,2931.0,2806.86409696,2989.5,2018900,9064,2891.7,2918.7179327407625,2960.828583403147,98.8918293086338,2983.8989153949324,2799.5010846050673,8.107014142329717,21.132335912421848,48.77342222240857,53.70370370370371,42.382155348119866,2806.86409696,
2018-11-27,2990.0,2990.5,2932.5,2824.2349692032003,2954.0,1448900,9064,2892.25,2925.132854060624,2960.1457250627896,100.1865355265389,2985.8526174847793,2798.6473825152207,5.147100526935446,18.982745729568908,46.29090114657182,59.318996415770606,51.447519144065744,2824.2349692032003,
2018-11-28,2965.5,3034.0,2950.5,2840.2161716669443,3030.0,1294000,9064,2906.2,2944.1996078677835,2967.1311525569035,104.82615464452516,3030.987178828604,2781.4128211713955,-0.5225979366223328,16.007656608984185,51.93167427730461,74.25328554360813,62.425328554360796,2840.2161716669443,
2018-11-29,3048.0,3077.0,3028.0,2859.59455450025,3055.0,1119600,9064,2926.95,2964.3451337100046,2975.918037301658,107.28709394205443,3072.990713501414,2780.9092864985855,-5.49831388313396,12.401206847081186,53.65590842038435,80.72855464159812,71.43361220032561,2859.59455450025,
2018-11-30,3031.0,3044.0,2983.0,2885.68320796022,2998.5,1636800,9064,2942.75,2970.555109399095,2978.1762335715953,105.56240098574195,3081.989541797588,2803.510458202412,-6.089619635138206,8.84757295142117,49.34769472247314,84.5664739884393,79.84943805788183,2885.68320796022,
2018-12-03,3031.0,3106.0,3031.0,2908.6412230049937,3063.0,1221000,9064,2963.45,2987.3632713265324,2986.658610214784,107.24789915966386,3106.4447201822586,2820.455279817741,-9.279438309259604,5.051854428674233,53.8985232563268,84.19603524229075,83.16368795744269,2908.6412230049937,
2018-12-04,3040.0,3051.0,2943.0,2936.2714517842946,2944.0,1352000,9064,2973.35,2979.479040176254,2982.392749193148,103.47978910369069,3094.158153698343,2852.5418463016567,-5.660871309918548,2.037259702650368,45.7344539146486,69.74386339381003,79.50212420818,2936.2714517842946,
2018-12-05,2905.5,2969.0,2878.5,3106.0,2961.5,1208800,9064,2980.75,2976.2101237805714,2980.303474273764,102.56277056277057,3087.9117935646964,2873.5882064353036,-3.8448914546743254,-0.3455611283806219,47.005714637417,63.81987577639752,72.58659147083274,,3106.0
2018-12-06,2949.0,2997.5,2934.5,2969.0,2963.0,1650900,9064,2986.35,2973.808283093195,2978.573126846336,101.9263845889233,3082.831138053003,2889.8688619469967,-2.566539200211537,-2.245350784410372,47.12006544972788,51.2472885032538,61.60367589115376,,2969.0
2018-12-07,3013.0,3071.0,2992.5,2878.5,3066.0,1656200,9064,3002.45,2990.570413439887,2987.315814161938,105.54216867469879,3092.7953927989843,2912.1046072010154,-6.376068775645763,-3.854582219740981,54.396794928063,62.699316628701595,59.25549363611761,2878.5,
2018-12-10,3022.0,3025.0,2923.0,2882.35,2948.0,1872600,9064,2998.3,2982.8303382689983,2983.3842327456487,98.61180799464793,3094.280414668842,2902.3195853311586,-3.3124866797661525,-4.794536353818937,46.501913515954165,58.38926174496645,57.445288958973926,2882.35,
2018-12-11,2968.0,3031.0,2964.5,2886.123,3018.0,1615600,9064,3004.7,2989.2248222200897,2986.845809471159,102.1665538253216,3096.453147085006,2912.9468529149935,-4.367523824716045,-5.2217503413849045,51.041354834471775,64.472049689441,61.853542687703,2886.123,
2018-12-12,3083.0,3119.0,3080.0,2889.82054,3119.0,1781400,9064,3013.6,3012.820309089164,3000.061228524303,102.93729372937295,3127.9309232010432,2899.2690767989566,-9.608855928230241,-5.678477235284491,56.7444893885926,68.88045540796965,63.91392228079235,2889.82054,
2018-12-13,3132.0,3166.0,3095.0,2898.9877184,3133.0,1430500,9064,3021.4,3034.6711619820435,3013.3551056721076,102.55319148936171,3154.985777686111,2887.8142223138893,-13.507331323586186,-6.5026674228898225,57.48380514328934,85.14426028238184,72.83225512659747,2898.9877184,
2018-12-14,3093.0,3150.0,3028.0,2915.008455296,3030.0,2426800,9064,3024.55,3033.8218598034905,3015.019595104923,101.05052526263133,3157.310272672223,2891.789727327777,-10.976842935101558,-6.691267936872261,50.627795669179434,79.84496124031007,77.95655897688715,2915.008455296,
2018-12-17,3040.0,3120.0,3026.0,2930.06794797824,3103.0,906100,9064,3028.55,3046.399703475583,3023.8176355945566,101.30590923930787,3167.9475968229117,2889.1524031770887,-12.29537870489321,-7.42843542520278,54.74726306768069,73.10144927536231,79.36355693268472,2930.06794797824,
2018-12-18,3091.0,3126.0,3074.0,2944.2238710995457,3086.0,1082500,9064,3042.75,3053.599757389113,3030.035872035181,104.82336956521738,3173.4628532318193,2912.0371467681807,-12.024991265832796,-8.337335404220388,53.62514697031278,67.65217391304348,73.53286147623861,2944.2238710995457,
2018-12-19,3056.0,3119.0,3045.0,2957.530438833573,3092.0,1133900,9064,3055.8,3060.5816196820015,3036.232284831735,104.40655073442512,3177.1846777810247,2934.4153222189757,-11.748883114289583,-9.357595839117948,53.98363503501385,74.84057971014492,71.8647342995169,2957.530438833573,
2018-12-20,3050.0,3069.0,2944.5,3166.0,2951.5,1748500,9064,3054.65,3040.7485979216376,3027.759056348473,99.61187985150187,3179.692432797843,2929.607567202157,-4.715859654343603,-9.173128158973263,45.17684215443933,57.275362318840585,66.58937198067632,,3166.0
2018-12-21,2936.5,2951.0,2850.0,3069.0,2864.0,1729200,9064,3034.45,3008.6124892086127,3011.3831507134723,93.41161121983039,3203.242446513471,2865.6575534865287,4.2285211386765695,-8.335238401368517,40.721363370670986,33.72615039281706,55.280697473934175,,3069.0
2018-12-25,2792.0,2804.5,2745.5,2951.0,2779.0,1373000,9064,3017.55,2966.8647638979555,2988.1448356419287,94.2672998643148,3242.1850150800246,2792.9149849199757,14.076147486607624,-6.28594158899922,36.9128805354986,11.767578125,34.256363612219204,,2951.0
2018-12-26,2790.0,2864.0,2741.0,2804.5,2794.0,1323000,9064,2995.15,2935.4348068256,2968.730352077588,92.57786613651426,3256.7672968287893,2733.532703171211,19.61681309177311,-3.0386450312210704,38.01461269957879,8.65260439087387,18.0487776362303,,2804.5
2018-12-27,2942.5,3028.0,2900.5,2741.0,3005.0,1707800,9064,2983.75,2948.0830237664,2972.357316869854,96.344982366143,3232.4004574699243,2735.0995425300757,13.025361713984694,-0.09056802704652808,50.98233801490359,27.587563951200316,16.002582155691385,2741.0,
2018-12-28,2959.5,3031.0,2951.5,2741.0,3024.0,1261300,9064,2972.85,2961.8861103543272,2977.5215851829003,96.5209064794127,3203.2618269533978,2742.438173046602,7.285752728589159,1.9386092689191072,51.9570140857569,47.05882352941176,27.76633062382864,2741.0,
