Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-10,3965,3980,3890,4023,3905,149000,1333,4054.5,4047.0333384735122,4097.191418589356,91.23831775700934,4222.990355807091,3886.0096441929095,26.438233583780402,14.302395038480377,36.75423118600098,8.846153846153847,9.734505225001856,,4023.0
2018-12-11,3890,3930,3855,3980,3865,176200,1333,4022.5,4013.9363678419645,4073.9722767299136,92.3536439665472,4200.9516741305615,3844.048325869439,30.31908946017211,18.120643009247587,34.94245383932267,7.194244604316546,9.700540980088773,,3980.0
2018-12-12,3930,3940,3870,3930,3875,194500,1333,3992.0,3988.6752100525164,4054.075049056532,92.70334928229666,4156.024388430502,3827.9756115694986,31.551696839262604,21.070821850713198,35.79456057280245,3.040540540540541,6.360312997003649,,3930.0
2018-12-13,3900,3935,3875,3855,3880,197700,1333,3974.5,3968.916080952059,4036.6675441505713,95.68434032059187,4145.1135985201645,3803.886401479835,31.18448654697704,23.5733791633756,36.24420649757886,3.6303630363036308,4.62171606038691,3855.0,
2018-12-14,3860,3890,3840,3935,3870,249500,1333,3951.0,3950.9313389607755,4020.0007897352493,94.27527405602923,4107.384142418597,3794.615857581403,30.43792922459943,25.695929369996975,35.7056265540819,5.084745762711865,3.9185497798520164,,3935.0
2018-12-17,3870,3885,3830,3890,3860,155200,1333,3927.5,3934.398368240634,4004.0007107614956,94.26129426129425,4058.896346981185,3796.103653018815,29.4575541379254,27.08567834976116,35.14323600634843,6.227106227106227,4.980738342040579,,3890.0
2018-12-18,3800,3810,3755,3885,3775,167100,1333,3904.5,3905.416846742337,3981.100639685051,94.25717852684144,4052.989056835849,3756.010943164151,31.810606259625274,28.475077299660118,30.714779663117184,6.22568093385214,5.845844307890082,,3885.0
2018-12-19,3775,3795,3730,3810,3745,198500,1333,3876.5,3876.250147334639,3957.4905757162724,93.04347826086956,4029.0811259625516,3723.9188740374484,33.80926904171065,29.693283441140565,29.310909556790975,5.263157894736842,5.905315018565074,,3810.0
2018-12-20,3785,3815,3710,3730,3775,360100,1333,3857.0,3857.8410296374323,3939.2415181444544,95.088161209068,4006.6128336741203,3707.3871663258797,32.73730941599297,30.860686056671764,32.62717265803883,7.8431372549019605,6.443992027830319,3730.0,
2018-12-21,3775,3835,3725,3815,3795,598400,1333,3834.5,3846.415387885172,3924.817366329874,94.40298507462687,3940.655546251715,3728.344453748285,30.08129645655299,31.265470820313162,34.82244337841584,13.580246913580247,8.895514021073021,,3815.0
2018-12-25,3640,3645,3490,3813,3510,248800,1333,3795.0,3785.2489537242313,3883.3356296965358,89.88476312419974,4007.508823346232,3582.491176653768,40.511647793038264,32.397977301742735,23.214376826163274,12.546125461254611,11.323169876578945,,3813.0
2018-12-26,3535,3645,3510,3645,3585,235100,1333,3767.0,3748.840053047098,3853.5020667266554,92.75549805950841,4007.216568953934,3526.783431046066,42.86414261179607,33.654915720913124,29.84229459635526,13.698630136986301,13.275000837273724,,3645.0
2018-12-27,3680,3750,3665,3490,3735,228400,1333,3753.0,3746.3236797658074,3841.651860053909,96.38709677419355,3982.486383038297,3523.513616961703,36.21462702413055,34.21382021837462,40.840810622122866,22.085889570552148,16.11021505626436,3490.0,
2018-12-28,3735,3750,3660,3495,3695,158200,1333,3734.5,3736.99210162657,3826.986674048427,95.23195876288659,3949.4162627629653,3519.5837372370347,32.44527410250657,34.43685853814208,39.081341715509474,34.82428115015975,23.53626695256607,3495.0,
