Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-04,2129,2137,2092,2161,2105,1244400,2432,2117.4,2115.5157059201865,2094.1795283930846,99.43316013226263,2143.5258492684816,2091.2741507315186,-4.638207967275321,-9.413420986961329,55.88605936642895,35.26170798898072,36.83659360389351,,2161.0
2018-12-05,2083,2089,2057,2137,2080,1325900,2432,2115.1,2109.058304843789,2092.761575553729,98.90632429862102,2148.8336627124795,2081.3663372875203,-2.230762571435662,-8.0273977971582,51.172547038563444,30.585106382978722,35.73098940603781,,2137.0
2018-12-06,2080,2085,2038,2089,2063,1225300,2432,2110.4,2100.6840675994636,2089.785417998267,97.77251184834124,2156.4972884234985,2064.3027115765017,0.2521470064075402,-6.5601185774814645,48.195786967149665,20.34313725490196,28.72998387562051,,2089.0
2018-12-07,2073,2090,2062,2038,2069,1225200,2432,2105.5,2094.923328035925,2087.706876198384,97.68649669499528,2157.378704686982,2053.621295313018,1.6482043512119162,-5.118879764854733,49.31641412682329,19.26829268292683,23.398845440269213,2038.0,
2018-12-10,2044,2050,2019,2090,2041,920100,2432,2097.9,2085.1190865748476,2083.0361885784323,96.41001417099669,2161.708776825754,2034.0912231742464,3.834821496888253,-3.55499872969651,44.480714843090965,18.660287081339714,19.42390567305621,,2090.0
2018-12-11,2027,2031,1995,2050,2015,1486300,2432,2086.9,2072.370161743057,2076.2325697204406,94.82352941176471,2164.635191515803,2009.1648084841975,6.39699859559596,-1.8792946834448938,40.508656370028504,16.937354988399072,18.288644917555246,,2050.0
2018-12-12,2017,2038,2011,2031,2025,1781200,2432,2078.0,2063.757405062501,2071.109312748296,95.78997161778618,2161.45537729828,1994.54462270172,7.473026213318008,-0.05125005674805531,42.63060789541313,15.18987341772152,16.929171829153475,,2031.0
2018-12-13,2037,2064,2032,1995,2041,1154000,2432,2067.2,2059.619695051137,2068.098381473413,94.97440670079106,2138.118544824312,1996.2814551756878,7.233013332596784,1.5211057948646258,45.9523301909389,19.27710843373494,17.13477894661855,1995.0,
2018-12-14,2032,2056,1995,2064,2010,1483300,2432,2057.6,2050.5979323145666,2062.2885433259794,95.44159544159544,2130.8622685971277,1984.3377314028724,8.278758049259523,3.138666500729667,40.999148030336144,18.27309236947791,17.580024740311494,,2064.0
2018-12-17,2015,2025,1997,2056,2004,880000,2432,2045.3,2042.1255809846452,2056.459688993298,94.21720733427362,2108.4255891061407,1982.1744108938592,9.008838840561566,4.655005034933765,40.09824841153417,14.056224899598394,17.202141900937118,,2056.0
2018-12-18,1968,1977,1932,2025,1961,1278300,2432,2030.9,2027.3754753510732,2046.9137200938455,93.15914489311163,2098.5192280346123,1963.2807719653879,11.210467719579356,6.148475067268767,34.28398439646476,9.44741532976827,13.92557753294823,,2025.0
2018-12-19,1950,1955,1933,1977,1937,1082800,2432,2016.6,2010.9435707417872,2035.9223480843336,93.125,2096.0793054826,1937.1206945173997,13.463555954004505,7.6164093947795415,31.53548101487256,6.946688206785137,10.150109478717306,,1977.0
2018-12-20,1911,1930,1888,1955,1899,1186200,2432,2000.2,1990.5901942432806,2022.2301132757575,92.05041202132817,2099.7582241705627,1900.6417758294374,16.328306267953394,9.247531829973038,27.74306121527701,6.293706293706294,7.562603276753273,,1955.0
2018-12-21,1850,1880,1833,1930,1850,1552600,2432,1978.3,1965.0283407445022,2005.0071019480201,89.41517641372644,2101.2798357455213,1855.3201642544789,20.02665090299729,11.046623986207376,23.77299295473169,4.177215189873418,5.805869896788323,,1930.0
2018-12-25,1785,1794,1756,1880,1786,1579400,2432,1952.8,1932.477733336411,1983.106391753033,87.50612444879961,2113.243884271089,1792.3561157289112,24.86778724355031,13.098933835980082,19.789630263518973,6.444444444444445,5.638455309341425,,1880.0
2018-12-26,1794,1814,1751,1794,1777,1067100,2432,1929.0,1904.2090545479725,1962.4957525775728,88.18858560794045,2114.1788324836125,1743.8211675163875,27.795086081969202,15.356940488052437,19.29988754563996,7.471852610030706,6.031170748116229,,1794.0
2018-12-27,1823,1836,1805,1751,1818,1182500,2432,1908.3,1888.5346809937957,1948.0461773197167,89.77777777777777,2092.2000815660317,1724.3999184339682,27.02910110853054,17.55650579648952,28.03695823556386,12.154150197628459,8.690149084034577,1751.0,
2018-12-28,1820,1839,1807,1751,1834,1103900,2432,1887.6,1878.6192844494692,1936.641559587675,89.85791278784909,2052.735580660233,1722.4644193397664,24.940462015478943,19.407806237180566,31.168786540916116,17.759838546922303,12.461947118193862,1751.0,
