Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-05,3410,3465,3385,3480,3460,935900,6701,3447.0,3442.4521123422132,3399.403323316387,102.82317979197622,3537.465463023179,3356.534536976821,-13.694903915570194,-15.47894842480663,60.935119754684585,65.625,72.9061878690762,,3480.0
2018-12-06,3475,3545,3425,3385,3515,1453400,6701,3462.5,3455.6426373709014,3410.9629909850937,104.61309523809523,3540.249598069688,3384.750401930312,-14.731999718987481,-15.705142362258862,65.22906299618353,66.50246305418719,68.155962862034,3385.0,
2018-12-07,3600,3640,3545,3385,3575,1817400,6701,3477.5,3477.343976030738,3427.366691887026,104.37956204379562,3575.7089608946044,3379.2910391053956,-17.749972271484694,-16.29810003184927,69.2056791867549,74.12935323383084,68.75227209600598,3385.0,
2018-12-10,3540,3590,3535,3395,3565,840300,6701,3494.5,3493.2814349342398,3441.1300226986564,105.00736377025038,3588.4627585801836,3400.5372414198164,-18.785216083283558,-16.890314453361245,67.81365158791698,78.89447236180904,73.17542954994234,3395.0,
2018-12-11,3635,3700,3480,3404,3550,1576600,6701,3506.5,3503.5939013098327,3452.0170204290284,103.49854227405248,3594.9364178378896,3418.0635821621104,-18.215682168708554,-17.18175248884548,65.67956364628853,73.51598173515981,75.51326911026653,3404.0,
2018-12-12,3680,3695,3565,3421,3620,1620500,6701,3521.5,3524.7586465262266,3468.815318386455,104.3227665706052,3628.929046351523,3414.070953648477,-20.500438221343757,-17.46574892859346,70.36631865450326,71.75925925925925,74.72323778540935,3421.0,
2018-12-13,3610,3635,3550,3437,3600,1342900,6701,3531.5,3538.438892612367,3481.933786548041,102.85714285714285,3647.3490397025266,3415.6509602974734,-20.493182680932478,-17.530841423338035,67.52888529042599,69.01408450704226,71.42977516715375,3437.0,
2018-12-14,3605,3655,3575,3452,3580,1889800,6701,3537.5,3545.995457591937,3491.740407893393,101.70454545454545,3656.516805536015,3418.483194463985,-18.934634848009864,-17.59959609393425,64.71844974586597,69.23076923076923,70.00137099902355,3452.0,
2018-12-17,3585,3620,3580,3466,3580,1050300,6701,3548.5,3552.17810166613,3500.5663671041793,103.1700288184438,3660.665056947329,3436.334943052671,-17.297013704246183,-17.822560401396306,64.71844974586597,64.58333333333334,67.60939569038158,3466.0,
2018-12-18,3555,3560,3490,3480,3490,1410000,6701,3553.5,3540.872992272288,3499.5097303937473,101.45348837209302,3649.108577021089,3457.891422978911,-11.502408200644823,-17.578949766404598,53.16980555146768,52.38095238095239,62.06501831501828,3480.0,
2018-12-19,3525,3545,3460,3700,3500,1008300,6701,3557.5,3533.4415391318717,3499.558757354373,101.15606936416187,3639.5060973342684,3475.4939026657316,-7.6875242228024945,-16.796230266828488,54.14883431359434,43.91534391534391,53.6265432098765,,3700.0
2018-12-20,3460,3480,3320,3545,3380,1378200,6701,3544.0,3505.5430774715314,3487.6028816188114,96.15931721194879,3677.701159306857,3410.298840693143,0.6698595228999693,-14.749582289674638,42.63120644853898,27.722772277227726,41.33968952450797,,3545.0
2018-12-21,3350,3365,3265,3480,3300,1526900,6701,3516.5,3468.1716088403437,3468.842593456754,92.3076923076923,3712.1553091536175,3320.8446908463825,9.998862073131932,-11.55135138340625,36.98346335062392,18.58407079646018,30.07406232967723,,3480.0
2018-12-25,3205,3325,3170,3365,3305,1195200,6701,3490.5,3438.504043596645,3452.45833411094,92.70687237026648,3719.6920591992616,3261.3079408007384,15.77545265873141,-7.774558624801809,37.54040687892011,17.100371747211895,21.135738273633223,,3365.0
2018-12-26,3300,3340,3215,3325,3265,1033300,6701,3462.0,3406.9578538518003,3433.7125006997035,91.97183098591549,3723.158955427529,3200.841044572471,21.046515434868525,-3.158230440778223,34.88421038983576,17.725752508361204,17.803398350677718,,3325.0
2018-12-27,3350,3380,3310,3170,3335,1013500,6701,3433.5,3393.874607696928,3423.8412506296654,92.12707182320442,3681.3326047960563,3185.6673952039437,20.736265146873393,1.4228193178668738,42.54559533426926,24.842767295597483,19.88963051705682,3170.0,
2018-12-28,3335,3335,3265,3174,3265,961800,6701,3400.0,3370.442860842941,3407.957125566601,90.69444444444444,3639.1652148620246,3160.8347851379754,23.11897987047996,6.095443175476855,37.76096156768263,22.32704402515723,21.631854609705268,3174.0,
