Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,17350,17540,15690,15585,16080,2535200,8028,16293.0,16401.699820922648,16065.18531683701,96.2874251497006,17205.142532721722,15380.857467278276,-82.56450059629424,-112.07635918477253,53.33677227770675,36.2962962962963,37.984237364188665,15585.0,
2018-12-13,16190,16840,15910,15690,16730,1758900,8028,16353.0,16461.390762573075,16131.666785154483,103.71977681339119,17292.874459701932,15413.125540298068,-83.89056716801497,-99.1880757586039,57.97616514294475,37.43016759776536,38.83508577090299,15690.0,
2018-12-14,16570,17230,16030,15690,16610,3079500,8028,16403.0,16488.410623923424,16179.500106639794,103.10366232153942,17339.036324081495,15466.963675918503,-76.66850247293769,-88.95022003139496,56.85236906059951,30.54003724394786,34.75550037933656,15690.0,
2018-12-17,16610,17700,16610,15838,17610,2200000,8028,16533.0,16692.335965028255,16322.550095977862,107.97057020232985,17711.067909757327,15354.932090242672,-115.57453552632796,-88.1548442561131,63.24598135120564,44.78584729981378,37.58535071384239,15838.0,
2018-12-18,17610,17920,16720,16024,17250,1939000,8028,16670.0,16793.729425932208,16415.29508638127,108.6272040302267,17830.965115754992,15509.03488424501,-121.73940296165893,-93.16038954906718,59.810003514809154,54.948453608247426,43.42477938400308,16024.0,
2018-12-19,17210,17280,16580,16251,16720,1074700,8028,16778.0,16780.324075762714,16445.765577743496,106.90537084398977,17714.92262220527,15841.077377794729,-97.70517774983455,-96.55408001765984,55.066864847632054,62.8175519630485,54.183950957036636,16251.0,
2018-12-20,16580,16820,15710,17920,15860,1704800,8028,16748.0,16612.992425624037,16387.189019968537,98.14356435643565,17776.85567500986,15719.144324990137,-38.737235214142856,-91.57276033431764,48.36452852199822,48.4251968503937,55.397067473896605,,17920.0
2018-12-21,15060,15330,14470,16820,14860,2409600,8028,16564.0,16294.266530056031,16234.47011797025,88.98203592814372,18096.323725588038,15031.676274411964,48.525286970452726,-76.61393592299929,41.96805073270946,25.908558030480656,45.71710228130768,,16820.0
2018-12-25,14200,14430,13980,15330,14250,1739300,8028,16332.0,15922.581706409479,16036.02310617155,85.9987929993965,18399.49703748276,14264.502962517237,134.25606238862565,-48.23317470334809,38.61326361875717,11.48036253776435,28.604705806212966,,15330.0
2018-12-26,14310,14700,13740,14430,14070,2012800,8028,16004.0,15585.748668880482,15839.4207955529,81.09510086455332,18344.15725967295,13663.842740327053,196.46593921358544,-17.229792502250348,37.656695874390685,8.556611927398444,15.315177498547884,,14430.0
2018-12-27,14630,14920,14400,13740,14550,1644300,8028,15851.0,15397.430729084032,15710.478715996729,90.48507462686567,18346.202596984862,13355.797403015138,210.37828847313904,15.46674701343343,41.79740733924985,11.463414634146343,10.50012969976978,13740.0,
2018-12-28,14470,14490,13790,13740,13910,1341600,8028,15569.0,15126.988778341482,15530.430844395949,83.14405260011955,18234.684902609457,12903.315097390541,242.86116217273957,50.97004308517535,38.158279150452636,10.446570972886763,10.155532511477249,13740.0,
