Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-03,1620,1669,1607,1519,1644,11835900,5301,1591.5,1607.455209211367,1654.6210230044471,110.18766756032173,1658.2128173591734,1524.7871826408266,12.902024466239027,21.27569017980477,45.886862853283944,32.97560975609756,23.653994814575842,1519.0,
2018-12-04,1610,1625,1548,1525,1549,11732200,5301,1589.5,1596.8269893547547,1644.0589207036123,98.7253027405991,1659.8889195825482,1519.1110804174518,13.438385749017698,19.476737858271363,40.078133118237616,39.016018306636155,30.802550905348866,1525.0,
2018-12-05,1510,1559,1510,1677,1520,7667100,5301,1583.6,1582.8584458357082,1631.6530286328389,96.26345788473718,1665.4740496127947,1501.725950387205,14.726433825082722,18.35200896805577,38.47690923980055,37.74834437086093,36.57999081119824,,1677.0
2018-12-06,1528,1556,1470,1559,1525,10995100,5301,1570.6,1572.3387284110338,1620.987725769236,92.14501510574019,1643.8240397683594,1497.3759602316404,14.914453020416431,17.41059221258499,38.929941988045606,24.328147100424328,33.69750325930716,,1559.0
2018-12-07,1540,1554,1501,1555,1502,6171400,5301,1560.8,1559.5498686999367,1609.088953191992,93.875,1641.5108418987081,1480.0891581012918,15.644359767398555,16.781204699776506,37.55982537833101,19.728915662650603,27.268469044645315,,1555.0
2018-12-10,1447,1458,1407,1551,1434,10233600,5301,1543.4,1536.7226198454025,1591.5800578723686,89.17910447761194,1647.5314553821186,1439.2685446178816,18.795547110974212,16.52086429008735,33.77508584761161,16.666666666666664,20.241243143247225,,1551.0
2018-12-11,1444,1448,1379,1458,1389,12225800,5301,1525.6,1509.863961691693,1571.32205208469,88.64071474154436,1663.0371128916713,1388.1628871083285,22.427257093980188,16.76963290639762,31.512118355833906,8.903225806451614,15.099602711922984,,1458.0
2018-12-12,1410,1438,1394,1448,1430,10010700,5301,1511.5,1495.3432413841124,1557.1898468759439,91.0248249522597,1656.1547614148874,1366.8452385851126,22.303268248815357,17.016913213651783,35.736856954739565,10.161662817551962,11.910518430223439,,1448.0
2018-12-13,1425,1440,1354,1438,1413,12074300,5301,1498.2,1480.3717429506373,1542.7708621880947,91.39715394566623,1651.895282946478,1344.5047170535222,22.317698315201824,17.496603066347333,34.77888775491482,13.172338090010976,10.745742238004874,,1438.0
2018-12-14,1395,1441,1371,1354,1419,12033500,5301,1482.5,1469.2132442323395,1530.3937759690887,90.03807106598984,1633.245480860946,1331.754519139054,21.3638448735187,18.436805333822853,35.43670895340996,18.857758620689655,14.063919842750886,1354.0,
2018-12-17,1406,1440,1382,1354,1397,6329100,5301,1457.8,1456.0835634628233,1517.054398371989,84.97566909975669,1570.8267225040063,1344.7732774959936,21.07619500919418,19.285450807175796,34.079433049920695,17.67195767195767,16.567351460886123,1354.0,
2018-12-18,1358,1414,1348,1441,1396,8200700,5301,1442.5,1445.1592791968556,1504.9489585346341,90.12265978050355,1542.6968063363176,1342.3031936636824,20.27913371613772,19.902417461737464,34.01565729221062,16.40378548895899,17.644500593868795,,1441.0
2018-12-19,1394,1454,1389,1348,1438,8821200,5301,1434.3,1443.8575920701546,1498.2540626810933,94.60526315789474,1520.1838750872218,1348.416124912778,17.17714964957213,20.15382819831032,39.164988580874976,18.91327063740857,17.663004599441766,1348.0,
2018-12-20,1413,1429,1348,1454,1368,8855000,5301,1418.6,1430.0653026028538,1485.228656412848,89.70491803278688,1488.2976326714002,1348.9023673285997,17.77958659991009,20.391075624144932,34.35316081240131,16.40706126687435,17.241372464413995,,1454.0
2018-12-21,1346,1380,1282,1429,1293,10800400,5301,1397.7,1405.1443384932438,1466.0057907713829,86.08521970705726,1479.1766224140233,1316.2233775859768,21.101864332449395,20.64733309319773,30.087846144213557,12.284263959390863,15.868198621224622,,1429.0
2018-12-25,1173,1262,1164,1380,1226,11890900,5301,1376.9,1372.5726405853814,1442.005211694042,85.49511854951184,1504.0737394275925,1249.7262605724077,25.79381035655433,21.02139456681708,26.87737053320906,8.78186968838527,12.491064971550188,,1380.0
2018-12-26,1253,1277,1197,1262,1226,8580600,5301,1360.6,1345.9230695698575,1420.4046905244734,88.2649388048956,1516.0353885059546,1205.1646114940452,28.17624119266975,21.673947116134237,26.87737053320906,11.946902654867257,11.00434543421449,,1262.0
2018-12-27,1316,1316,1244,1164,1254,10029000,5301,1343.0,1329.2097841935197,1403.7642214719122,87.6923076923077,1502.8123900077742,1183.1876099922258,27.629694645035215,22.264168930560167,30.47307423865385,18.181818181818183,12.970196841690266,1164.0,
2018-12-28,1245,1289,1238,1167,1248,7788700,5301,1326.5,1314.444368885607,1388.187799324625,88.32271762208069,1488.058039106684,1164.941960893316,26.686503300635195,22.855575422462,30.131153254901548,21.933085501858738,17.35393544618142,1167.0,
