Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-11,3505,3505,3435,3550,3490,304800,5714,3622.5,3580.390200905973,3576.9225830224095,95.22510231923602,3795.083313214227,3449.916686785773,6.097007594297793,-11.383565588886894,43.54769093689123,16.7420814479638,22.012618698617064,,3550.0
2018-12-12,3540,3585,3490,3435,3490,469100,5714,3606.0,3563.9556189230693,3568.2303247199984,95.48563611491107,3793.872297053078,3418.127702946922,9.189181450849901,-8.254047618067034,43.54769093689123,14.847161572052403,17.415506671773812,3435.0,
2018-12-13,3540,3625,3520,3435,3620,311600,5714,3600.0,3574.145506391602,3573.4072922480905,98.36956521739131,3781.769084280028,3418.230915719972,4.999601247566716,-5.2662493726485184,55.07861508658,24.894514767932492,18.827919262649587,3435.0,
2018-12-14,3580,3605,3490,3442,3505,440700,5714,3576.5,3561.5735961385835,3566.566563023173,93.71657754010695,3739.5981299708856,3413.4018700291144,7.317436148496199,-1.7227269899248212,46.10669202484533,26.160337552742618,21.967337964242528,3442.0,
2018-12-17,3530,3560,3485,3449,3495,230900,5714,3549.0,3549.469305931568,3559.4099067207535,92.70557029177718,3655.0942976789984,3442.9057023210016,9.122818661479414,1.3956387355063573,45.41393882168228,26.582278481012654,25.87904360056261,3449.0,
2018-12-18,3450,3550,3450,3625,3505,343700,5714,3537.0,3541.383977580374,3553.9689160486078,96.6896551724138,3632.624264703055,3441.375735296945,9.602683172991874,4.053333316757037,46.283119464513014,16.877637130801688,23.206751054852344,,3625.0
2018-12-19,3480,3485,3375,3550,3400,338300,5714,3515.0,3515.6777998384878,3538.5720244435693,93.92265193370166,3624.361784915938,3405.638215084062,14.478201206231006,6.573824008164997,39.22119466464786,12.449799196787147,18.63657160286719,,3550.0
2018-12-20,3360,3400,3290,3485,3305,265200,5714,3489.0,3477.372745322399,3515.2148219989685,92.70687237026648,3649.9223415191314,3328.0776584808686,21.717684145462954,9.308500045174595,34.14491549723134,7.913669064748201,12.413701797445702,,3485.0
2018-12-21,3355,3355,3240,3400,3270,439800,5714,3461.5,3439.668609809236,3490.693339798842,92.2425952045134,3663.4925741209313,3259.5074258790687,27.565405392158937,12.232224335503865,32.477161949161115,4.697986577181208,8.35381827957221,,3400.0
2018-12-25,3140,3160,3090,3355,3105,274300,5714,3418.5,3378.819771662102,3452.1240058186313,87.83592644978783,3704.997818490822,3132.002181509178,38.29108114708697,15.809343619147107,26.023905935904324,3.7735849056603774,5.4617468491966195,,3355.0
2018-12-26,3125,3145,3070,3160,3120,258500,5714,3381.5,3331.7616313599015,3418.9116052365152,89.39828080229226,3713.4653596386224,3049.5346403613776,43.68104377666532,19.641772766459933,27.435522974140852,5.919003115264798,4.796858199368818,,3160.0
2018-12-27,3215,3280,3210,3070,3245,297200,5714,3357.0,3315.9867892944653,3401.520444712745,92.97994269340974,3689.4815784370617,3024.5184215629383,40.216370978944724,23.55474718105749,38.0452360410894,14.414414414414415,8.035667478446554,3070.0,
2018-12-28,3225,3320,3225,3070,3300,343000,5714,3325.0,3313.080100331835,3391.3684002414084,91.16022099447514,3607.984098493184,3042.015901506816,34.095165670365986,26.530050461265244,42.05944157776364,27.32732732732733,15.886914952335538,3070.0,
