Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-11,5678,5703,5603,5742,5613,1330800,6971,5961.4,5862.958636727444,5932.52547162351,93.13091090094574,6375.1875783539235,5547.612421646076,32.840894314300385,0.6828539782052556,34.04162544777711,8.044444444444444,16.058723770239254,,5742.0
2018-12-12,5675,5832,5667,5603,5817,1808200,6971,5933.1,5854.602520958818,5920.9729244609325,95.36065573770492,6343.79838081006,5522.401619189941,29.329093483941506,5.4203171286618375,43.96076186028557,11.11587982832618,10.88754280674525,5603.0,
2018-12-13,5855,5938,5823,5603,5906,1251800,6971,5894.2,5863.947517148124,5919.475632014813,93.82049245432883,6226.653665944602,5561.746334055398,21.94174850696163,9.583513195781254,47.65896487421663,22.068676716917924,13.743000329896077,5603.0,
2018-12-14,5820,5863,5714,5616,5760,2549700,6971,5857.7,5845.047968575737,5903.528068813078,94.0408163265306,6159.515904153518,5555.884095846482,23.004415030021846,13.983722435191844,42.68275691589245,28.224455611390287,20.469670718878024,5616.0,
2018-12-17,5819,5875,5763,5628,5789,801300,6971,5824.0,5834.8574288346945,5892.075261931606,94.49885732941561,6068.2212112000225,5579.7787887999775,21.677468829323516,17.80898030694071,43.93496312689507,27.051926298157454,25.781686208821778,5628.0,
2018-12-18,5713,5767,5655,5640,5692,1034400,6971,5789.4,5808.883350864749,5872.067735738188,94.26962570387546,5997.982261949587,5580.817738050412,24.589152360255866,21.41451957478269,40.72972391880797,18.090452261306535,24.45561139028465,5640.0,
2018-12-19,5759,5778,5687,5651,5696,1040800,6971,5759.3,5788.359105252976,5854.460962164166,94.98082374520594,5920.956549511632,5597.643450488368,25.61893344703367,23.755258374302887,40.92112981069284,16.083916083916083,20.408764881126583,5651.0,
2018-12-20,5611,5651,5452,5938,5483,1711900,6971,5727.1,5732.839267934253,5817.314865947362,94.45305770887165,5954.447223427091,5499.75277657291,35.35851038432793,26.331904380922524,34.52699946126462,9.354413702239789,14.509594015820696,,5938.0
2018-12-21,5466,5550,5446,5651,5507,2044700,6971,5695.9,5691.7775828552985,5786.283379352335,94.63825399553187,5948.471494828706,5443.328505171293,39.75580829928549,28.23511385060576,35.745301803931056,8.270004470272687,11.236111418809415,,5651.0
2018-12-25,5307,5353,5249,5550,5262,1616600,6971,5652.5,5613.636204154335,5733.855041416658,92.38061797752809,6015.2200022055695,5289.7799977944305,52.816877401741294,30.454667526988082,29.674851418014228,4.512247529007306,7.378888567173155,,5550.0
2018-12-26,5302,5311,5127,5353,5273,1574800,6971,5618.5,5551.702348853547,5687.769537274642,93.94263317299128,6047.365713248341,5189.634286751659,59.52538948950405,33.80981152760614,30.24761093863127,9.247583018074822,7.343278339118167,,5353.0
2018-12-27,5393,5451,5344,5127,5410,2115000,6971,5577.8,5525.938285425629,5659.992583546988,93.00326628846484,6000.798628839396,5154.8013711606045,55.91190876461951,37.58427377845702,37.11684831307157,18.159408381265408,10.639746309449073,5127.0,
2018-12-28,5400,5545,5382,5127,5508,1578700,6971,5538.0,5522.676778984605,5644.793325192195,93.26109041652558,5900.56640771038,5175.43359228962,47.22241692732496,40.27516287815737,41.55105854048027,32.94021960146401,20.115737000267977,5127.0,
