Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,9549,9668,9536,9310,9583,928400,9735,9504.6,9454.989028377659,9373.953091949199,103.00978179082017,9745.019965892827,9264.180034107174,-29.22614562448507,-41.697190899894245,58.216610408881294,58.323895809739525,60.92667872020547,9310.0,
2018-12-13,9604,9765,9581,9324,9738,847400,9735,9544.1,9506.445568672629,9410.357782754922,104.22776410146635,9794.909011002208,9293.290988997793,-37.35348796338985,-40.99841925072016,61.9866060213651,67.09956709956711,62.56805488789743,9324.0,
2018-12-14,9637,9817,9559,9350,9573,1434800,9735,9540.8,9518.546374368514,9426.622004479688,99.65646470955653,9789.120438143753,9292.479561856246,-34.090350840080646,-38.41776092664158,56.17595770480558,69.21866806502359,64.88071032477664,9350.0,
2018-12-17,9540,9640,9470,9387,9628,676300,9735,9529.8,9538.447033574239,9446.759804032006,98.87040460053399,9750.402447855653,9309.197552144346,-33.37098568460897,-36.29902521208674,57.60264541794388,68.21114369501467,68.17645961986837,9387.0,
2018-12-18,9558,9710,9558,9421,9597,983100,9735,9542.5,9549.093027469831,9461.783823628999,101.34107708553326,9762.491363466626,9322.508636533374,-30.426462019839164,-34.22996231160586,56.486439362019,57.91743684534813,65.1157495351287,9421.0,
2018-12-19,9587,9664,9368,9817,9420,819000,9735,9534.2,9525.621567929862,9457.60544126605,99.12659160265179,9765.49859489393,9302.901405106071,-19.3278164000003,-31.89408499502578,50.472574570686376,47.912772585669785,58.0137843753441,,9817.0
2018-12-20,9351,9421,9157,9664,9217,684600,9735,9516.2,9469.508555578977,9433.544897139194,98.08449505161222,9807.61008904962,9224.789910950381,-1.8509542450319714,-27.305878247545074,44.6068881476336,27.835648148148145,44.55528585972193,,9664.0
2018-12-21,9230,9289,9168,9421,9252,824800,9735,9480.2,9429.961545473709,9415.390407425104,96.25468164794007,9802.667734819952,9157.73226518005,8.42110488279286,-22.631629221120924,45.776937330464634,14.820759764579988,30.18972683279921,,9421.0
2018-12-25,8979,9043,8794,9289,8860,679200,9735,9426.8,9326.332173569399,9359.851366682125,94.31552054502875,9920.22298284526,8933.377017154738,33.20769552677302,-16.00193359643001,36.482285981315,9.352517985611511,17.336308632779787,,9289.0
2018-12-26,8999,9025,8801,9043,8962,1005100,9735,9383.0,9260.089960193145,9320.06623001361,95.3404255319149,9950.380648242357,8815.619351757643,44.256843177259725,-7.8371570629028104,39.90166765385383,12.11340206185567,12.095559937348959,,9043.0
2018-12-27,9199,9315,9123,8794,9234,1015100,9735,9348.1,9255.346331067118,9311.45960701219,96.35813419597203,9904.812816450207,8791.387183549794,37.820671027517164,0.5155272694201913,47.94873160276006,21.96155099380906,14.475823680425316,8794.0,
2018-12-28,9181,9230,9086,8801,9114,906200,9735,9285.7,9229.646998145823,9291.713646310849,93.59211337030192,9791.136880332182,8780.26311966782,37.838626156077225,8.507635824548844,45.08083177757359,30.237862495927015,21.43760518386382,8801.0,
