Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-07,2943,2969,2890,2982,2914,431800,5214,3016.9,2983.78475128701,2991.9603026100494,100.20632737276478,3152.388597306195,2881.411402693805,2.1546676394686983,-6.847075347981041,42.18455191548954,24.202420242024203,42.121296019232595,,2982.0
2018-12-10,2895,2923,2878,2969,2895,433300,5214,3007.6,2967.642069234826,2982.2642723488093,96.8875502008032,3161.2911188065214,2853.9088811934785,5.871815557765785,-6.222935790860548,40.95903288026761,11.55115511551155,24.580196114849638,,2969.0
2018-12-11,2868,2878,2790,2923,2799,459300,5214,2987.0,2936.979874828494,2963.937845113529,93.14475873544093,3185.308850029443,2788.691149970557,12.638136746835698,-4.244863809911546,35.36814015632652,8.519269776876268,14.757615044804064,,2923.0
2018-12-12,2822,2914,2801,2878,2886,546800,5214,2969.1,2927.7108066778587,2956.1440606020233,94.15986949429038,3168.32740775305,2769.87259224695,12.814165344149842,-1.7547372235283345,42.96610377512764,12.51175917215428,10.86072802151409,,2878.0
2018-12-13,2920,2977,2915,2790,2972,456000,5214,2957.8,2935.7633872818847,2957.729654541849,96.33711507293356,3141.677785498956,2773.9222145010444,8.56981038405047,0.384878841824199,49.30974891491949,25.17543859649123,15.402155848507315,2790.0,
2018-12-14,2948,2980,2888,2793,2904,667900,5214,2943.2,2929.9882259579053,2952.3566890875786,95.21311475409836,3118.4593506777883,2767.9406493222114,8.571483630012608,2.954725239647713,45.0436173474859,34.385964912280706,24.024387560308796,2793.0,
2018-12-17,2886,2925,2866,2800,2876,386900,5214,2918.3,2920.1721848746497,2944.7210201787116,92.032,3047.998265215846,2788.6017347841544,9.601186023277933,5.393142537467207,43.379367701316944,33.50877192982456,31.023391812865555,2800.0,
2018-12-18,2826,2862,2783,2980,2842,401600,5214,2899.5,2905.959060351986,2934.448918160708,93.79537953795379,3012.3972984619195,2786.6027015380805,11.572024996464734,7.739359091761394,41.380050079363585,22.58064516129032,30.158460667798582,,2980.0
2018-12-19,2838,2856,2799,2862,2807,326400,5214,2879.2,2887.966503924352,2921.7040263444896,93.25581395348837,2977.362314561137,2781.037685438863,14.165453686115143,9.550971556460102,39.36854227773218,14.644714038128251,23.57804370974777,,2862.0
2018-12-20,2736,2780,2659,2856,2683,509700,5214,2857.8,2850.699866847197,2897.8336237097915,92.61304798066966,3009.704706971178,2705.8952930288224,21.208222224151996,11.668033176980467,33.209282445546464,8.326848249027236,15.184069149481994,,2856.0
2018-12-21,2650,2688,2618,2780,2641,772400,5214,2830.5,2812.5726183295246,2872.1502613385715,90.63143445435827,3024.488143967613,2636.511856032387,27.261535627618287,14.044668740297412,31.416415298531803,5.035460992907802,9.335674426687822,,2780.0
2018-12-25,2517,2549,2498,2688,2524,494300,5214,2793.4,2760.1048695423383,2837.3352352044203,87.18480138169258,3054.2420211545655,2532.5579788454347,35.920346681422416,16.631580955251493,27.037414441844774,4.724919093851133,6.0290761119287835,,2688.0
2018-12-26,2559,2570,2469,2549,2518,431200,5214,2765.3,2716.085802352822,2805.4017116837354,89.96070025008932,3073.854111947967,2456.7458880520335,40.9533773430303,19.758160066238208,26.830874853796487,6.334841628959276,5.365073905239463,,2549.0
2018-12-27,2588,2649,2574,2469,2632,303700,5214,2739.9,2700.797474652309,2788.061540515243,91.1988911988912,3046.339488317022,2433.460511682978,37.83870956494866,23.010259975226898,36.72167462116288,15.39456662354463,8.818109115451739,2469.0,
2018-12-28,2634,2723,2634,2469,2693,414200,5214,2712.0,2699.379751988253,2778.55538646366,90.61238223418573,2976.8078548683893,2447.1921451316107,31.750666467018164,25.585724734894182,41.29457217470822,28.403908794788276,16.711105682430787,2469.0,
