Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-14,5120,5130,4840,5260,4945,857700,7735,5334.0,5253.0198187252245,5434.835492292937,87.05985915492957,6046.541928590873,4621.458071409127,71.66676982633271,45.509423284496734,35.10839652552042,15.54054054054054,13.015795540582952,,5260.0
2018-12-17,4955,5120,4940,5130,5060,469500,7735,5236.0,5217.925306229729,5397.351943063107,83.77483443708608,5783.682389711409,4688.317610288591,68.38393615578389,53.499900148644684,38.484555181971416,15.394736842105264,15.17287023865959,,5130.0
2018-12-18,4930,4975,4830,5120,4890,851300,7735,5137.0,5158.30252327887,5346.616748756143,83.16326530612244,5514.814769430736,4759.185230569264,71.90374302015698,60.74986704698121,35.54082744100161,9.846547314578006,13.593941565741146,,5120.0
2018-12-19,4825,4915,4695,4975,4855,630000,7735,5065.5,5103.156609955439,5297.455073879959,87.16337522441651,5346.763221911433,4784.236778088567,73.68934326619001,66.17292565364035,34.948122127797305,10.850801479654747,12.030695212112548,,4975.0
2018-12-20,4750,4805,4555,4915,4610,736600,7735,4994.5,5013.491771781723,5228.709566491246,86.65413533834587,5335.130298123934,4653.869701876066,83.93838517839049,70.73090607495902,31.045211295956307,6.336405529953917,9.011251441395432,,4915.0
2018-12-21,4595,4720,4540,4805,4595,678900,7735,4936.0,4937.402358730501,5165.338609841527,88.7065637065637,5326.40491800181,4545.59508199819,88.98578631346845,74.02458801939126,30.818285889376227,5.831533477321814,7.672913495643368,,4805.0
2018-12-25,4370,4470,4310,4720,4320,470300,7735,4862.0,4825.1473844158645,5080.80474885666,85.37549407114624,5387.49405324894,4336.50594675106,102.35677211833718,77.43801616579468,26.931620863942754,2.6058631921824107,4.92460073315259,,4720.0
2018-12-26,4410,4515,4305,4470,4420,470800,7735,4804.5,4751.48422361298,5014.724273970492,88.48848848848849,5382.41781422621,4226.58218577379,103.64307721337718,81.10952600338695,30.370477261747013,4.260355029585798,4.23258389969655,,4470.0
2018-12-27,4700,4770,4510,4305,4590,641500,7735,4748.5,4722.123455683347,4972.251846573152,89.126213592233,5288.963689807188,4208.036310192812,93.478635209608,84.22738314462721,35.894008253279694,10.933333333333334,5.933183851700389,4305.0,
2018-12-28,4580,4720,4580,4305,4605,481700,7735,4689.0,4700.828281922739,4935.52666191561,88.5576923076923,5141.367107557568,4236.632892442432,83.02951646214478,85.48991054860633,36.37361759004238,21.3089802130898,12.167556192002854,4305.0,
