Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-11,4235,4237,4135,4280,4199,1312900,8309,4408.7,4357.29508152371,4420.03508006185,92.85714285714286,4708.21166922175,4109.18833077825,30.709372229708606,10.64570025794799,33.227871909410226,12.343864805290227,12.538406300179723,,4280.0
2018-12-12,4339,4350,4279,4135,4301,1665000,8309,4382.0,4347.059612155763,4408.131572055431,94.15499124343258,4667.210097997948,4096.789902002052,28.054817505959363,13.975896813280693,41.32717795724826,17.953929539295395,14.112105873021349,4135.0,
2018-12-13,4318,4368,4279,4135,4324,1582400,8309,4357.8,4342.86695540017,4399.71841484974,94.6999561979851,4616.2674834481095,4099.332516551891,24.33312453892995,16.969386887251048,43.0059602534245,27.225471085120205,19.174421809901975,4135.0,
2018-12-14,4280,4333,4224,4144,4227,1977100,8309,4325.3,4321.800236236502,4382.446573364492,92.86028119507908,4558.4060702770275,4092.193929722973,25.542036236974127,20.473614417715503,38.05995820476686,29.0448343079922,24.741411644135965,4144.0,
2018-12-17,4309,4318,4251,4152,4261,913900,8309,4289.7,4310.745647829865,4370.301916027869,92.2893653887806,4419.650913809785,4159.749086190214,24.005236886820057,23.154211071638706,40.63706760361286,26.44574398960364,27.572016460905377,4152.0,
2018-12-18,4202,4242,4159,4368,4230,1423300,8309,4268.3,4296.064620951708,4356.271724424902,95.18451845184518,4351.712469091845,4184.887530908155,23.657088499428937,24.579408465936265,39.04206427745497,20.33788174139051,25.27615334632881,,4368.0
2018-12-19,4194,4256,4147,4242,4183,1260500,8309,4257.3,4275.507417142307,4338.944551982211,97.43768926158863,4352.903556419194,4161.696443580807,24.862739175673596,25.367355159534377,36.69071953547452,17.478882391163094,21.42083604071911,,4242.0
2018-12-20,4137,4172,4084,4238,4103,1207900,8309,4238.0,4244.142432207342,4315.3500967837435,95.5074487895717,4366.741601667828,4109.258398332172,28.606172274187884,26.22789276259967,33.042860972923876,10.18867924528302,16.001814459278904,,4238.0
2018-12-21,4081,4103,3981,4172,4019,1441100,8309,4208.0,4203.20744453328,4285.715087105091,93.05394767307247,4379.855753467836,4036.144246532164,34.13692168628404,27.100834337107397,29.703499976180552,6.279904306220095,11.315821980888765,,4172.0
2018-12-25,3955,3961,3876,4103,3935,1192400,8309,4178.2,4154.442454618138,4250.643578394286,92.96007559650367,4413.877406638815,3942.5225933611846,40.70736985181702,28.21172296178611,26.788014174860223,7.00060350030175,7.823062350601652,,4103.0
2018-12-26,3920,3981,3883,3961,3934,935400,8309,4151.7,4114.362008323931,4218.979220554616,93.68897356513456,4428.133066039497,3875.2669339605027,43.94867722996878,29.977707375564933,26.754347280006243,9.779179810725552,7.6865625390824945,,3961.0
2018-12-27,4074,4101,4025,3876,4043,1288900,8309,4125.9,4101.38709771958,4201.3812984990345,94.00139502441293,4389.647530794123,3862.1524692058765,39.75975677117958,31.69177762359267,36.1709094950286,19.163292847503374,11.981025386176922,3876.0,
2018-12-28,4000,4060,3968,3880,4022,807800,8309,4095.7,4086.9530799523836,4183.443168649021,93.01572617946347,4329.227814189223,3862.172185810776,36.67003348303979,32.92822176204441,35.23115399641881,25.135501355013552,18.025991337747524,3880.0,
