Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-10,6981,7140,6975,7178,7034,2271100,4911,7241.0,7201.415227829206,7250.780252614596,94.2516414310599,7538.806648683362,6943.193351316638,23.944856214075116,4.629680486267818,43.1450739895702,25.315179021684315,27.823155784994242,,7178.0
2018-12-11,7069,7210,6992,6914,7054,2139900,4911,7205.8,7174.612459132987,7231.102227352707,95.2470969484202,7500.469713408109,6911.1302865918915,26.64277029402274,8.90374076917063,43.7580887633865,27.029752899646997,26.256327518080923,6914.0,
2018-12-12,7150,7271,7112,6919,7239,2815300,4911,7191.1,7186.319284745171,7231.892004617452,98.00974817221771,7462.0574874404065,6920.142512559594,19.11081150832615,11.384528013930321,49.21293342560177,29.500756429652043,27.28189611699447,6919.0,
2018-12-13,7330,7350,7137,6933,7319,2258300,4911,7201.8,7210.44305115514,7240.60280415586,101.48363838047698,7483.453404027037,6920.146595972963,9.731922130059502,12.226357492005869,51.40772116604234,43.872919818456886,33.46780971591866,6933.0,
2018-12-14,7247,7393,7160,6958,7164,3011700,4911,7195.8,7201.998860036024,7232.942523740152,99.16943521594685,7477.8621208174145,6913.737879182586,10.23753786999987,13.978990036384857,47.15565896111822,49.42007060010086,40.931248949403276,6958.0,
2018-12-17,7083,7144,7025,6992,7101,2107100,4911,7159.1,7183.635430938565,7219.748271365948,95.08569898232459,7378.483590999918,6939.716409000082,13.172491974883087,16.012187757614203,45.50805412762114,42.46091780131114,45.251302739956316,6992.0,
2018-12-18,6988,7074,6919,7393,6953,2680600,4911,7119.4,7141.701716222462,7193.07344422901,94.59863945578232,7329.729646032178,6909.070353967822,21.58469192357552,17.752233771237417,41.81209611698423,24.00403429147756,38.62834089762987,,7393.0
2018-12-19,6998,7107,6915,7074,7043,2306200,4911,7111.7,7123.755949636561,7178.066099805937,98.91853932584269,7326.958077664977,6896.441922335022,22.461113675811248,18.26593977724153,44.75063557326248,17.90216843166919,28.12237350815265,,7074.0
2018-12-20,6976,7067,6816,7067,6861,2717500,4911,7095.8,7075.982140611732,7146.359489825013,97.73504273504273,7354.839456454075,6836.760543545925,30.763272594992486,19.73882979841619,40.316626652666194,10.23546371936569,17.380555480837497,,7067.0
2018-12-21,6833,6862,6575,7051,6684,2906300,4911,7045.2,7004.712660500508,7100.123540842078,92.9624478442281,7393.254938192269,6697.145061807731,43.60586409120788,21.92338622920872,36.52619753222705,11.786755518533944,13.308129223189624,,7051.0
2018-12-25,6320,6441,6125,6862,6274,2924200,4911,6969.2,6871.855813136778,7017.511186757172,89.19533693488769,7548.75831458105,6389.641685418949,69.88066867045472,26.727597159923384,29.587114566352042,10.07313829787234,10.698452511924009,,6862.0
2018-12-26,6292,6515,6230,6441,6395,2519200,4911,6903.3,6785.154756202819,6955.260068080982,90.65778281825915,7572.271180246228,6234.328819753772,79.93190042654624,33.485495928614505,33.59647367395647,15.012794995735002,12.290896270713779,,6441.0
2018-12-27,6695,6921,6633,6125,6880,3054100,4911,6867.4,6802.399345984125,6947.734061272832,95.04075148501174,7497.881213042889,6236.918786957111,61.891752679083766,39.28103265628387,46.69764834425501,30.86225026288118,18.64939451882952,6125.0,
2018-12-28,6780,6960,6777,6140,6892,2445300,4911,6824.7,6818.690373987011,6942.160655145513,94.16586965432437,7380.468333030981,6268.931666969019,47.221752582983754,43.39038984661541,46.97639683279001,47.10830704521556,30.99445076794393,6140.0,
