Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-11,3739,3754,3678,3819,3692,11749000,4502,4077.2,4024.117789290374,4162.111046095657,88.32535885167464,4480.034755203702,3674.3652447962977,60.35824830140609,35.20245227772026,24.310290325144805,2.694610778443114,6.133074577256209,,3819.0
2018-12-12,3673,3750,3662,3754,3718,12376200,4502,4025.4,3968.460009419397,4117.69994148522,87.77148253068933,4464.792489694611,3586.0075103053896,64.1913937022855,38.65258633049037,26.117323213847612,3.898635477582846,3.1323281912609864,,3754.0
2018-12-13,3850,4004,3835,3662,3980,20372200,4502,4007.4,3970.558189524961,4103.929947336455,95.67307692307693,4437.919871782975,3576.8801282170252,52.71871078281083,41.20900775091448,41.320330492979195,19.38061938061938,8.657955212215109,3662.0,
2018-12-14,4000,4028,3955,3662,3981,11583700,4502,3980.0,3972.4567005204226,4091.636952602614,93.56051703877792,4377.618913031096,3582.381086968904,43.284318936309774,42.94846201240413,41.369920110633394,35.03538928210313,19.438214713435116,3662.0,
2018-12-17,3934,3980,3907,3676,3943,10343000,4502,3951.3,3967.1009367894367,4076.7732573421404,93.21513002364065,4312.345204925964,3590.2547950740363,37.31998233448394,44.09675529672308,39.98702120292885,46.81285058643549,33.74295308305266,3676.0,
2018-12-18,3715,3733,3586,4028,3590,17205900,4502,3890.8,3898.537130100448,4028.0959316072995,85.57806912991657,4270.499670792632,3511.1003292073683,48.426585793725735,46.85057161338844,29.966028744715118,29.9009900990099,37.24974332251617,,4028.0
2018-12-19,3558,3608,3498,3733,3588,20775300,4502,3825.6,3842.0758337185484,3984.0863384460595,84.62264150943396,4164.81462232639,3486.38537767361,54.54716088017449,49.9192912242575,29.920278093339817,17.17032967032967,31.294723451925012,,3733.0
2018-12-20,3649,3936,3632,3498,3840,25378300,4502,3799.2,3841.698409406085,3969.677704601303,93.56725146198829,4084.435060958565,3513.9649390414347,45.38117598853523,50.71188220522754,41.94701645194095,18.56899488926746,21.880104886202336,3498.0,
2018-12-21,3800,3949,3720,3498,3835,51060700,4502,3793.8,3840.4805167867967,3956.2099341410467,98.61146824376446,4074.0310475304914,3513.568952469509,38.01093464685482,49.35983459628738,41.793759185108684,31.56814449917898,22.435823019592032,3498.0,
2018-12-25,3630,3698,3610,3516,3640,10435100,4502,3780.7,3804.029513734652,3924.5889407266745,96.52612039246884,4075.821737593212,3485.5782624067874,40.85228098027528,47.192504893939514,36.233671587285265,33.702791461412154,27.946643616619525,3516.0,
2018-12-26,3701,3743,3660,3533,3718,5888200,4502,3783.3,3788.3877839647153,3903.9300466538502,100.70422535211267,4075.6956908027837,3490.9043091972167,37.91866062196732,44.27331232945971,39.68991870464061,30.470793374019177,31.913909778203433,3533.0,
2018-12-27,3850,3865,3743,3549,3792,8212100,4502,3790.7,3789.044550516585,3892.7370419883887,101.99031737493276,4079.8380984928076,3501.561901507192,31.350712667974676,41.89909031670014,42.85450659675922,32.53968253968254,32.23775579170462,3549.0,
2018-12-28,3760,3776,3692,3565,3705,8609400,4502,3763.2,3773.763723149933,3873.9633377894343,93.09045226130654,4026.22060755773,3500.1793924422695,29.95546443241119,40.41810648293363,40.1848130211331,41.58016147635525,34.863545796685656,3565.0,
