Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-12,6380,6600,6350,6180,6580,1040200,4704,6444.0,6413.804181353281,6425.6886250992,101.23076923076924,6690.284388461794,6197.715611538206,0.52245820175267,-2.380058506437005,54.15707865634534,38.50574712643678,35.05747126436787,6180.0,
2018-12-13,6650,6710,6590,6180,6630,691200,4704,6454.0,6453.1125120163215,6446.119762589641,101.53139356814702,6720.713329250714,6187.286670749286,-9.532866425635802,-2.871287516703382,55.60114806888317,61.30952380952381,44.01249771939431,6180.0,
2018-12-14,6570,6590,6300,6201,6300,1528400,4704,6433.0,6425.2738734679,6431.507786330445,96.7741935483871,6711.574945032751,6154.425054967249,-0.8154595141568279,-1.4231567692929983,45.42967157271156,59.876543209876544,53.23060471527909,6201.0,
2018-12-17,6400,6420,6280,6221,6390,429700,4704,6409.0,6418.860441928281,6427.357007697341,96.38009049773756,6655.0,6163.0,0.9567993032815139,-0.04011984993960343,48.21220818346431,48.148148148148145,56.44473838918288,6221.0,
2018-12-18,6310,6370,6250,6240,6280,593100,4704,6391.0,6393.613088850412,6412.621306927417,97.21362229102168,6645.629142087076,6136.370857912924,7.203965293445435,1.769119085723307,45.179958192443934,26.543209876543212,44.85596707818936,6240.0,
2018-12-19,6330,6430,6280,6250,6300,517500,4704,6376.0,6376.592527241247,6401.359176234545,97.67441860465115,6632.624238917528,6119.375761082472,10.288078723911894,3.144528444662481,45.84684744502667,26.543209876543212,33.744855967078244,6250.0,
2018-12-20,6230,6250,5900,6710,5990,1068000,4704,6341.0,6306.302976833747,6360.223258610661,94.4794952681388,6687.462119141473,5994.537880858527,26.366922316106866,6.235230314980274,38.10843532022658,16.315789473684212,23.13406974225693,,6710.0
2018-12-21,5950,6010,5870,6250,5960,988400,4704,6294.0,6243.338799227611,6320.200932749219,92.6905132192846,6701.548770087704,5886.451229912296,37.824388061097125,9.41759577647776,37.44966420348959,13.636363636363635,18.831787662197073,,6250.0
2018-12-25,5800,5830,5680,6010,5690,836800,4704,6242.0,6142.731744822591,6257.1808394737645,91.62640901771336,6788.2453661130685,5695.7546338869315,56.877922163517724,14.410245347035621,32.075466847356026,7.063197026022305,12.33845004535677,,6010.0
2018-12-26,5610,5770,5590,5830,5720,828000,4704,6184.0,6065.87142758212,6203.46275552598,90.7936507936508,6810.558855974441,5557.441144025559,66.6409937970484,21.75674930206848,33.22214184270881,7.6923076923076925,9.463956118231264,,5830.0
2018-12-27,5920,5980,5820,5590,5870,978300,4704,6113.0,6030.258440749007,6170.116479973154,89.209726443769,6703.867159351406,5522.132840648594,64.27627324752848,29.957764821308956,38.786505913399985,12.844036697247708,9.199847138525955,5590.0,
2018-12-28,5830,5990,5830,5590,5970,739700,4704,6047.0,6019.302360612824,6150.104831975716,90.04524886877829,6529.663443819812,5564.336556180188,56.082423237159674,36.279751793677455,42.241838361274496,23.511904761904763,14.682749717153442,5590.0,
