Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-14,4050,4065,3970,3813,3985,1196500,5332,4012.0,4046.9120180613204,4121.9049868046395,90.6712172923777,4310.9381206872085,3713.0618793127915,28.239080821103016,33.03931650256982,40.57880389926814,39.39393939393939,31.734006734006694,3813.0,
2018-12-17,4025,4075,4005,3825,4060,674600,5332,3980.5,4049.2916511410804,4115.7144881240865,92.80000000000001,4163.827575667165,3797.172424332835,22.854523277126646,34.824894927368604,44.7409887834457,38.38383838383838,37.28956228956225,3825.0,
2018-12-18,4025,4085,3970,3836,4000,761400,5332,3971.5,4040.329532751793,4104.143039311529,97.79951100244499,4140.736520881281,3802.2634791187193,21.275606684985632,34.782571760749256,42.19467293384682,33.33333333333333,37.03703703703699,3836.0,
2018-12-19,4070,4110,4025,3847,4055,592100,5332,3980.5,4042.9968904332854,4099.2287353803185,102.26986128625472,4156.820730488505,3804.1792695114946,17.013706016920878,32.76061233224527,45.26957734796325,37.244897959183675,36.320689892118416,3847.0,
2018-12-20,4010,4030,3865,3857,3890,806900,5332,3982.0,4015.1792739908697,4078.3058618420687,100.38709677419355,4154.927730569739,3809.0722694302613,21.220613071864136,30.51208762170159,38.630600496778584,28.865979381443296,33.14807022465339,3857.0,
2018-12-21,3875,3900,3815,4120,3840,1097700,5332,3974.5,3983.328496901621,4054.4752756576386,98.08429118773945,4164.102215176933,3784.8977848230666,25.723115906845578,28.12809896774272,36.866212943815505,21.680216802168022,29.263698047598286,,4120.0
2018-12-25,3705,3770,3705,3900,3755,1146700,5332,3964.5,3941.8142247376895,4024.5277480916216,97.4059662775616,4186.105505346776,3742.894494653224,31.902560413390802,26.289867705542544,34.02143266218435,11.728395061728394,20.75819708177986,,3900.0
2018-12-26,3785,3925,3785,3705,3885,1186200,5332,3965.0,3931.4843656944736,4010.5749732823538,100.12886597938144,4185.861947831671,3744.138052168328,29.10395175894837,25.236607537113336,41.46140933907974,19.71326164874552,17.7072911708806,3705.0,
2018-12-27,4025,4045,3930,3705,3960,1003100,5332,3953.0,3936.6690264772965,4005.5174759540837,97.05882352941177,4160.181080217282,3745.8189197827173,22.85246430797315,24.46506913990647,45.29411390784854,38.95582329317269,23.46582666788216,3705.0,
2018-12-28,3900,3915,3800,3718,3810,1055300,5332,3924.0,3913.638294390515,3985.9657283585548,92.92682926829269,4121.727084639409,3726.2729153605906,24.840612362451793,24.087461533389664,39.696194566052455,43.373493975903614,34.01419297260723,3718.0,
