Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-13,8950,8960,8840,8675,8950,368300,2269,8891.0,8878.314451204187,8783.02879370573,101.12994350282484,9075.70517047446,8706.29482952554,-16.105050810758257,-35.687959032908516,60.00229884587612,36.25730994152047,30.022893150188153,8675.0,
2018-12-14,8910,9000,8830,8686,8830,634100,2269,8881.0,8869.530005530698,8787.725914335231,98.88017917133259,9067.0,8695.0,-11.225529972909499,-29.15044419354409,55.380590197422976,40.35087719298245,33.28800036266379,8686.0,
2018-12-17,8880,9000,8880,8704,8990,449300,2269,8881.0,8891.433640888752,8807.953322901996,100.0,9067.0,8695.0,-14.961684175816117,-24.187087147609013,59.824077579234306,44.44444444444444,40.35087719298247,8704.0,
2018-12-18,8990,9040,8790,8721,8840,634100,2269,8873.0,8882.08206981807,8811.157990611837,99.10313901345292,9058.483152873785,8687.516847126215,-10.10733673852883,-19.570237645306204,54.358643046477546,41.139240506329116,41.97818738125202,8721.0,
2018-12-19,8930,9000,8860,8746,8960,544900,2269,8875.0,8896.248966214785,8826.042191550825,100.22371364653245,9063.732615093417,8686.267384906583,-12.048783496717078,-16.714619387994592,57.68889949048884,55.714285714285715,47.09932355501977,8746.0,
2018-12-20,9000,9040,8770,8769,8850,616800,2269,8881.0,8887.840063266643,8828.437972395768,100.6825938566553,9062.20706387997,8699.79293612003,-7.915338733129829,-13.54934079161972,53.81275066313438,52.459016393442624,49.770847538019176,8769.0,
2018-12-21,8900,8910,8660,9040,8740,590900,2269,8856.0,8860.960051763617,8819.594175156108,97.21913236929922,9039.128370276154,8672.871629723846,0.20315737554847146,-11.092351973818747,50.181653733185804,46.61016949152542,51.59449053308461,,9040.0
2018-12-25,8610,8630,8320,8910,8430,557600,2269,8827.0,8782.603678715686,8780.634757640168,96.67431192660551,9135.810621578987,8518.189378421013,20.000196052944375,-7.39554871334379,41.651823918062796,24.503311258278146,41.19083238108209,,8910.0
2018-12-26,8490,8670,8420,8630,8560,574900,2269,8807.0,8742.130282585562,8758.571281875982,97.71689497716895,9154.108052341055,8459.891947658945,26.785877740630895,-2.8193880843039856,45.81158321712333,23.369565217391305,31.494348655731653,,8630.0
2018-12-27,8710,9000,8690,8320,8970,685300,2269,8812.0,8783.561140297277,8779.714153688528,100.56053811659194,9166.829536538322,8457.170463461678,11.632004491044427,0.2625069492296461,56.3749437769739,46.2962962962963,31.389724257321944,8320.0,
2018-12-28,8980,8990,8840,8333,8960,447700,2269,8813.0,8815.6409329705,8797.742738319786,100.11173184357543,9169.432321766699,8456.567678233301,1.4776286146770872,1.6739690145170445,56.08775693363033,70.83333333333334,46.83306494900702,8333.0,
